bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,713.8102267566917,23038.830544386918,20150701,Alice_Evans
1,30,780.4697903749268,24510.421791400775,20150731,Alice_Evans
2,30,680.2567993315268,26135.327791620468,20150830,Alice_Evans
3,30,796.8860533115467,25298.027840756346,20150929,Alice_Evans
4,30,827.3412164986225,30994.09560560433,20151029,Alice_Evans
5,30,803.6032935273374,27391.84298984287,20151127,Alice_Evans
6,30,734.2046765866909,24117.8087104619,20151227,Alice_Evans
7,30,510.4113289622011,16017.048974340805,20160126,Alice_Evans
8,30,638.3736559272168,20042.471559301695,20160225,Alice_Evans
9,30,553.8161832638558,20875.785522236925,20160327,Alice_Evans
10,30,531.9192144807413,16418.097522457414,20160426,Alice_Evans
11,30,584.9329695846417,20655.373537141957,20160526,Alice_Evans
12,30,615.4517724237702,22416.509106167046,20160625,Alice_Evans
13,30,457.6074046818703,14213.76222866345,20160725,Alice_Evans
14,30,446.6591721608604,13985.859162547724,20160824,Alice_Evans
15,30,416.5636456471162,13039.805880119911,20160923,Alice_Evans
16,30,507.5612014600563,21343.466590871532,20161023,Alice_Evans
17,30,641.6967608371508,25517.003370569633,20161121,Alice_Evans
18,30,680.0123501864134,29704.754012107205,20161221,Alice_Evans
19,30,453.51602439359664,15465.41268209079,20170120,Alice_Evans
20,30,461.8278804019153,14867.977549770518,20170219,Alice_Evans
21,30,516.143155777349,18746.658813082366,20170322,Alice_Evans
22,30,459.3985583260189,14244.271748681696,20170421,Alice_Evans
23,30,476.9479068028694,14415.438619086,20170521,Alice_Evans
24,30,536.1729424520458,19482.147764945985,20170620,Alice_Evans
25,30,521.0140332404924,16342.603088944736,20170720,Alice_Evans
26,30,627.7284373214849,30675.475933928603,20170819,Alice_Evans
27,30,1579.0102712060288,106494.27026828963,20170918,Alice_Evans
28,30,1229.631050409371,49121.22493346984,20171018,Alice_Evans
29,30,789.1948903767659,33994.15348443745,20171116,Alice_Evans
30,30,726.6293311279278,27718.00565724605,20171216,Alice_Evans
31,30,543.2659046463401,18476.909554896385,20180115,Alice_Evans
32,30,577.4923515633662,19041.978952233967,20180214,Alice_Evans
33,30,711.815968460217,27944.438977340444,20180317,Alice_Evans
34,30,654.0971066606314,19357.402257657555,20180416,Alice_Evans
35,30,567.7846487505068,17842.247182307103,20180516,Alice_Evans
36,30,487.13215601901805,15496.616350551807,20180615,Alice_Evans
37,30,735.6577349889264,22020.66407455503,20180715,Alice_Evans
38,30,610.1332498495941,19767.393405527717,20180814,Alice_Evans
39,30,643.8159518443664,643.8159518443664,20180913,Alice_Evans
