bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2630.8796299194264,82633.41920132216,20150701,David_Letterman
1,30,2624.974116081468,84764.26855055107,20150731,David_Letterman
2,30,2914.690753100113,101172.13024531062,20150830,David_Letterman
3,30,2286.207993993456,73472.97686043169,20150929,David_Letterman
4,30,1997.0275354035475,61026.972697525125,20151029,David_Letterman
5,30,2600.6121143969194,84878.23376252131,20151127,David_Letterman
6,30,2375.4410912538488,72383.4112183832,20151227,David_Letterman
7,30,2279.470567805138,70864.59787189633,20160126,David_Letterman
8,30,2286.955690845871,127479.58843692964,20160225,David_Letterman
9,30,2321.2629561628737,79563.23929956957,20160327,David_Letterman
10,30,2128.7474475983627,64625.34536809435,20160426,David_Letterman
11,30,2433.8480033154315,102862.17826777435,20160526,David_Letterman
12,30,1987.8980444464014,62738.13095539376,20160625,David_Letterman
13,30,1822.3232034358286,56402.14539397412,20160725,David_Letterman
14,30,1920.611946998014,59766.87621209739,20160824,David_Letterman
15,30,2063.421193125496,73356.30965288302,20160923,David_Letterman
16,30,2636.7976679011845,81633.05082039695,20161023,David_Letterman
17,30,2243.1923577313914,69374.10853505759,20161121,David_Letterman
18,30,2211.8289698903473,68609.01267829168,20161221,David_Letterman
19,30,2035.5716272856694,62436.62937320279,20170120,David_Letterman
20,30,2419.9039019655665,90878.32069989368,20170219,David_Letterman
21,30,3169.2350623657167,145719.79477835022,20170322,David_Letterman
22,30,3156.0141456662886,103699.94439075483,20170421,David_Letterman
23,30,2466.241459822407,84999.0412223407,20170521,David_Letterman
24,30,2317.4068768104103,75055.71799904159,20170620,David_Letterman
25,30,2682.9271070821114,102362.99915979548,20170720,David_Letterman
26,30,2580.5953370948223,381951.7056448859,20170819,David_Letterman
27,30,2676.523667808081,89462.88802000618,20170918,David_Letterman
28,30,2804.354546485186,140953.63549457956,20171018,David_Letterman
29,30,2666.49482706622,114463.79720865961,20171116,David_Letterman
30,30,2679.805317525125,245638.6103217628,20171216,David_Letterman
31,30,10704.290347678289,412669.31120244856,20180115,David_Letterman
32,30,5534.301078630349,173955.64480385612,20180214,David_Letterman
33,30,4414.79479956723,206590.67239574422,20180317,David_Letterman
34,30,5995.733203586573,184445.55617249937,20180416,David_Letterman
35,30,5098.853002695483,169019.68805883918,20180516,David_Letterman
36,30,3338.273290492203,100146.0011396962,20180615,David_Letterman
37,30,3227.199905919274,98654.6951798541,20180715,David_Letterman
38,30,2865.8704446578877,85090.28299487455,20180814,David_Letterman
39,30,2983.839315278698,2983.839315278698,20180913,David_Letterman
