bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,153.22653788805263,8017.3778360290535,20150701,Darren_Cahill
1,30,178.27747813171783,8658.956959392699,20150731,Darren_Cahill
2,30,278.6089267430195,18660.91248810956,20150830,Darren_Cahill
3,30,59.7240306463074,2472.757422569408,20150929,Darren_Cahill
4,30,87.1895409262967,4037.2784012736447,20151029,Darren_Cahill
5,30,58.932728701213215,1784.3819636756043,20151127,Darren_Cahill
6,30,142.8781608396352,8255.417562822779,20151227,Darren_Cahill
7,30,69.80669881153517,4565.567632404283,20160126,Darren_Cahill
8,30,75.25984944467007,3196.1228105500873,20160225,Darren_Cahill
9,30,56.076810958157836,3422.9724857941874,20160327,Darren_Cahill
10,30,79.05199517789937,3358.520438817803,20160426,Darren_Cahill
11,30,73.47322299850893,3352.55097800995,20160526,Darren_Cahill
12,30,110.57223644920607,9346.612632798387,20160625,Darren_Cahill
13,30,104.77378433864642,5048.83069014184,20160725,Darren_Cahill
14,30,162.70122862022535,19369.72114413557,20160824,Darren_Cahill
15,30,75.44884830058609,2508.656302537338,20160923,Darren_Cahill
16,30,69.74115658490165,2598.805937785008,20161023,Darren_Cahill
17,30,55.55110175419253,2464.445037758726,20161121,Darren_Cahill
18,30,75.46887895044432,3285.2760258918725,20161221,Darren_Cahill
19,30,89.08210142031183,7212.90591759653,20170120,Darren_Cahill
20,30,46.07466557119872,1471.1782472486098,20170219,Darren_Cahill
21,30,67.96642591598817,3558.3780345543096,20170322,Darren_Cahill
22,30,89.06010297245693,5133.959321288616,20170421,Darren_Cahill
23,30,204.32378111816786,19253.109102457885,20170521,Darren_Cahill
24,30,339.7128575380902,21195.050263375473,20170620,Darren_Cahill
25,30,126.66215791682951,4290.406131592514,20170720,Darren_Cahill
26,30,422.104574372417,19917.446706377064,20170819,Darren_Cahill
27,30,80.67809939667063,4577.152517926057,20170918,Darren_Cahill
28,30,60.095051910609484,2760.5607366478853,20171018,Darren_Cahill
29,30,40.869485990209036,1315.1417662114607,20171116,Darren_Cahill
30,30,83.6901191424978,2664.5094872214418,20171216,Darren_Cahill
31,30,386.73329050506743,58872.95179043273,20180115,Darren_Cahill
32,30,75.47501030212766,4167.638606914087,20180214,Darren_Cahill
33,30,93.77752602402045,3931.173024535536,20180317,Darren_Cahill
34,30,54.686654972028336,1858.9713544570586,20180416,Darren_Cahill
35,30,234.53748682014543,33161.85282109328,20180516,Darren_Cahill
36,30,253.28711072558627,10554.089040986793,20180615,Darren_Cahill
37,30,83.28845870528542,5315.682055294167,20180715,Darren_Cahill
38,30,469.03650138178546,18784.843723385646,20180814,Darren_Cahill
39,30,116.58846563848302,116.58846563848302,20180913,Darren_Cahill
