bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.95730829035995,1296.279775136068,20150701,Bidita_Bag
1,30,38.82802805717722,1191.6286497796355,20150731,Bidita_Bag
2,30,33.67984348993209,1030.340767953408,20150830,Bidita_Bag
3,30,38.97163598812482,1257.886597902023,20150929,Bidita_Bag
4,30,105.83381280166077,3594.55960415728,20151029,Bidita_Bag
5,30,58.272191508354375,2033.907828714253,20151127,Bidita_Bag
6,30,67.40626428869085,2281.1466479740116,20151227,Bidita_Bag
7,30,49.94784933509196,1522.283245296501,20160126,Bidita_Bag
8,30,44.47491279125214,1479.4766962705778,20160225,Bidita_Bag
9,30,53.58522745741546,1604.7659030339744,20160327,Bidita_Bag
10,30,47.121600477482914,1480.0972318517488,20160426,Bidita_Bag
11,30,50.4013638022334,1543.3762778256103,20160526,Bidita_Bag
12,30,77.58087579908775,3254.9026232371193,20160625,Bidita_Bag
13,30,54.12411317731832,1686.365082188942,20160725,Bidita_Bag
14,30,54.91487569818382,2276.3169357462352,20160824,Bidita_Bag
15,30,49.861852862672905,1844.0223231838722,20160923,Bidita_Bag
16,30,41.63140793799968,1291.7183980008924,20161023,Bidita_Bag
17,30,96.95488244446074,3098.0811543385144,20161121,Bidita_Bag
18,30,151.14234941879528,6063.326493040747,20161221,Bidita_Bag
19,30,176.84693387156145,5331.1310089994695,20170120,Bidita_Bag
20,30,79.01773467270547,2602.061606587186,20170219,Bidita_Bag
21,30,89.94037163591857,4223.355153916971,20170322,Bidita_Bag
22,30,67.99745260424828,2192.776496930512,20170421,Bidita_Bag
23,30,163.25513910472407,18964.404479151486,20170521,Bidita_Bag
24,30,190.82781368636705,40907.21820314141,20170620,Bidita_Bag
25,30,3098.612881094463,118750.75188067826,20170720,Bidita_Bag
26,30,2353.681701525973,100320.46452090165,20170819,Bidita_Bag
27,30,573.5875891557861,17702.7404480752,20170918,Bidita_Bag
28,30,367.7742431020389,11400.138397261717,20171018,Bidita_Bag
29,30,259.9547625063879,8044.433143574206,20171116,Bidita_Bag
30,30,266.27841145065264,8053.502737914982,20171216,Bidita_Bag
31,30,204.7139788013195,6449.534255991758,20180115,Bidita_Bag
32,30,213.70514450805373,6683.605063676424,20180214,Bidita_Bag
33,30,164.8716748886763,5109.5272089552045,20180317,Bidita_Bag
34,30,138.89450113467325,4489.1570507539145,20180416,Bidita_Bag
35,30,141.43045333334445,4192.956915105984,20180516,Bidita_Bag
36,30,184.43793178648502,6064.78803079889,20180615,Bidita_Bag
37,30,220.8620716264676,6639.292469977571,20180715,Bidita_Bag
38,30,170.81676635899103,5303.891183613636,20180814,Bidita_Bag
39,30,154.76344996258806,154.76344996258806,20180913,Bidita_Bag
