bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1231.4129246881257,38182.47015607777,20150701,Larry_Holmes
1,30,1226.9922873321166,38531.750737476585,20150731,Larry_Holmes
2,30,1412.6061467430034,49398.692257931056,20150830,Larry_Holmes
3,30,1079.2386231834353,37140.76564415085,20150929,Larry_Holmes
4,30,1520.7904117531666,54552.24006726922,20151029,Larry_Holmes
5,30,2210.4478662215984,72820.85155140322,20151127,Larry_Holmes
6,30,1597.6986337668945,50287.982242782695,20151227,Larry_Holmes
7,30,1299.3343366208567,39565.005954769185,20160126,Larry_Holmes
8,30,1304.6659764472292,39205.36600483017,20160225,Larry_Holmes
9,30,1276.1473382377535,42283.66179325401,20160327,Larry_Holmes
10,30,1304.3586225113609,39736.26521694164,20160426,Larry_Holmes
11,30,3557.5158932458153,344120.94294140337,20160526,Larry_Holmes
12,30,1295.7489836874786,43939.35689366312,20160625,Larry_Holmes
13,30,913.8918964883752,27952.81993457942,20160725,Larry_Holmes
14,30,936.8187404359387,28081.94402033425,20160824,Larry_Holmes
15,30,868.4799340894344,27128.005486055496,20160923,Larry_Holmes
16,30,1077.0910508711045,33230.21982924391,20161023,Larry_Holmes
17,30,1402.9063600412846,47637.828853920015,20161121,Larry_Holmes
18,30,1362.022270783763,42204.73954293438,20161221,Larry_Holmes
19,30,883.483102706576,27565.474482643614,20170120,Larry_Holmes
20,30,1091.2087540968319,34025.16277835599,20170219,Larry_Holmes
21,30,1019.9394899891412,31177.47019969248,20170322,Larry_Holmes
22,30,1811.7970008213756,63127.302475240045,20170421,Larry_Holmes
23,30,1419.838162212891,51154.0719637313,20170521,Larry_Holmes
24,30,1433.0134333810577,45279.72766239585,20170620,Larry_Holmes
25,30,1464.3213360652835,45767.27301481392,20170720,Larry_Holmes
26,30,2199.4237293661945,84067.06668562577,20170819,Larry_Holmes
27,30,1816.8584321279832,56769.36300808125,20170918,Larry_Holmes
28,30,1311.8913917086652,40581.333034431686,20171018,Larry_Holmes
29,30,1045.0797318448413,32655.994583517357,20171116,Larry_Holmes
30,30,1060.4618486874776,32903.09531314578,20171216,Larry_Holmes
31,30,1119.9321014945938,33744.29599985041,20180115,Larry_Holmes
32,30,1310.953557811391,40548.40324398041,20180214,Larry_Holmes
33,30,1537.1203331423228,48531.54825516593,20180317,Larry_Holmes
34,30,1080.6768706550451,32845.952120556074,20180416,Larry_Holmes
35,30,1045.023665736072,32423.268239650897,20180516,Larry_Holmes
36,30,894.5216181555381,28007.942824955993,20180615,Larry_Holmes
37,30,1007.8586605057652,31292.243340906236,20180715,Larry_Holmes
38,30,1166.654813066832,35647.893092850834,20180814,Larry_Holmes
39,30,934.7712377740319,934.7712377740319,20180913,Larry_Holmes
