bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,418.58894881906895,15552.724581323999,20150701,Lee_Ingleby
1,30,406.5364831841633,13052.570030095756,20150731,Lee_Ingleby
2,30,429.6790059304871,14185.33163954546,20150830,Lee_Ingleby
3,30,395.0021737729835,12586.52767070598,20150929,Lee_Ingleby
4,30,394.63688966443334,11776.839562040694,20151029,Lee_Ingleby
5,30,430.2511496114724,13674.126235659149,20151127,Lee_Ingleby
6,30,557.6380904302055,19963.06381635193,20151227,Lee_Ingleby
7,30,511.0442113275657,17751.44952449372,20160126,Lee_Ingleby
8,30,495.0636812748089,22054.238208070066,20160225,Lee_Ingleby
9,30,1489.504076125997,56602.41722116016,20160327,Lee_Ingleby
10,30,938.2186822552924,32566.009192303096,20160426,Lee_Ingleby
11,30,588.7451308823897,18456.246612678184,20160526,Lee_Ingleby
12,30,563.7006614819118,17686.598032715912,20160625,Lee_Ingleby
13,30,432.86712218653213,15395.836740505294,20160725,Lee_Ingleby
14,30,496.1689030009366,15490.867463372148,20160824,Lee_Ingleby
15,30,396.1658856375392,12534.743574021253,20160923,Lee_Ingleby
16,30,337.0867220468652,11163.442896288321,20161023,Lee_Ingleby
17,30,329.0857544205175,11776.47016859281,20161121,Lee_Ingleby
18,30,640.7958423702274,20545.78579761867,20161221,Lee_Ingleby
19,30,398.400367796149,12636.103958847538,20170120,Lee_Ingleby
20,30,392.10454558080255,12223.494402352377,20170219,Lee_Ingleby
21,30,851.4529713388151,42892.82974897628,20170322,Lee_Ingleby
22,30,834.4816809010517,30441.89338469782,20170421,Lee_Ingleby
23,30,660.2206472492394,25598.399524568973,20170521,Lee_Ingleby
24,30,490.4319266690211,15542.479765955917,20170620,Lee_Ingleby
25,30,448.0409819523999,14193.992148260364,20170720,Lee_Ingleby
26,30,457.8871490656613,15793.357187275287,20170819,Lee_Ingleby
27,30,783.9780914913221,25068.663172371897,20170918,Lee_Ingleby
28,30,1020.403465136895,47442.28285993793,20171018,Lee_Ingleby
29,30,955.6396547203999,32853.617375912996,20171116,Lee_Ingleby
30,30,713.8649934176829,24495.1750410454,20171216,Lee_Ingleby
31,30,529.3911253630566,15690.627143569,20180115,Lee_Ingleby
32,30,467.5240866475158,17029.50647120668,20180214,Lee_Ingleby
33,30,521.495319174882,17298.47157507489,20180317,Lee_Ingleby
34,30,668.5493185444639,40783.7290972734,20180416,Lee_Ingleby
35,30,941.8698652499966,49214.12086033448,20180516,Lee_Ingleby
36,30,547.942305606341,19484.760168540208,20180615,Lee_Ingleby
37,30,632.0103445167056,21594.5465091055,20180715,Lee_Ingleby
38,30,537.0011963540687,16522.347552729996,20180814,Lee_Ingleby
39,30,544.76734386831,544.76734386831,20180913,Lee_Ingleby
