bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,572.6238873498982,18060.982145871472,20150701,Krishna_Abhishek
1,30,634.6021458818342,20939.693530478922,20150731,Krishna_Abhishek
2,30,999.285937899778,44758.184649604584,20150830,Krishna_Abhishek
3,30,964.4854730415824,44325.6180048514,20150929,Krishna_Abhishek
4,30,892.4644807399375,40725.1690209333,20151029,Krishna_Abhishek
5,30,2785.194152986148,86010.31781479897,20151127,Krishna_Abhishek
6,30,2987.5570253562573,109898.11542278534,20151227,Krishna_Abhishek
7,30,2674.4882642118696,81434.80019971538,20160126,Krishna_Abhishek
8,30,1105.9191212210742,39676.638265098554,20160225,Krishna_Abhishek
9,30,1352.7459671417514,68192.08001432988,20160327,Krishna_Abhishek
10,30,1374.6688704061803,48578.41735571195,20160426,Krishna_Abhishek
11,30,1523.5601437049231,52523.57822445453,20160526,Krishna_Abhishek
12,30,2010.6586861704036,73668.22431171592,20160625,Krishna_Abhishek
13,30,1207.7751410546884,44893.213797094795,20160725,Krishna_Abhishek
14,30,1378.3101574041516,56016.1048977473,20160824,Krishna_Abhishek
15,30,900.7142099189979,34196.48557619277,20160923,Krishna_Abhishek
16,30,774.5842685438017,28441.28955563714,20161023,Krishna_Abhishek
17,30,710.888697544087,23254.488789783387,20161121,Krishna_Abhishek
18,30,703.8865687708744,27686.706025488398,20161221,Krishna_Abhishek
19,30,612.5978763624946,19717.709119054976,20170120,Krishna_Abhishek
20,30,649.0465982586763,21939.62774597611,20170219,Krishna_Abhishek
21,30,589.805824332517,20624.79196273229,20170322,Krishna_Abhishek
22,30,421.83647817854194,13753.861827904435,20170421,Krishna_Abhishek
23,30,530.9923279073806,15992.305906823573,20170521,Krishna_Abhishek
24,30,964.8851977565619,36847.55835169083,20170620,Krishna_Abhishek
25,30,800.7346019675325,24508.37779445585,20170720,Krishna_Abhishek
26,30,570.7340859586257,21906.61994250458,20170819,Krishna_Abhishek
27,30,586.0083403052744,20012.117286115135,20170918,Krishna_Abhishek
28,30,564.59649146226,18822.771995752475,20171018,Krishna_Abhishek
29,30,564.2683602789136,19734.06767122787,20171116,Krishna_Abhishek
30,30,468.77375051681634,15159.687216279453,20171216,Krishna_Abhishek
31,30,421.05421126108524,12772.544515714251,20180115,Krishna_Abhishek
32,30,371.0550315079469,11346.447938461337,20180214,Krishna_Abhishek
33,30,187.6203700488594,6341.696714075153,20180317,Krishna_Abhishek
34,30,225.30487131522403,7462.8691750974795,20180416,Krishna_Abhishek
35,30,195.8307060944943,7558.813805983169,20180516,Krishna_Abhishek
36,30,244.0999868462518,8330.5477901117,20180615,Krishna_Abhishek
37,30,213.7134398800797,6514.568779516389,20180715,Krishna_Abhishek
38,30,193.76430964876943,5865.316730690771,20180814,Krishna_Abhishek
39,30,187.7796526212735,187.7796526212735,20180913,Krishna_Abhishek
