bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,230.6824538460126,7153.295314663631,20150701,Kurt_Rambis
1,30,206.4495323751027,6812.690079501066,20150731,Kurt_Rambis
2,30,151.9444694153139,4585.320564547915,20150830,Kurt_Rambis
3,30,183.79652209128653,5983.71238356199,20150929,Kurt_Rambis
4,30,297.4094059982733,10127.466642125743,20151029,Kurt_Rambis
5,30,277.9312560921086,8670.52684293359,20151127,Kurt_Rambis
6,30,288.52994636573624,9076.509816633974,20151227,Kurt_Rambis
7,30,708.4168080750608,63215.17375372026,20160126,Kurt_Rambis
8,30,791.2103296144322,26757.932631138592,20160225,Kurt_Rambis
9,30,863.7717723977755,28564.300422287106,20160327,Kurt_Rambis
10,30,693.6800271926545,25091.31379113407,20160426,Kurt_Rambis
11,30,542.1427524849346,16852.85468060751,20160526,Kurt_Rambis
12,30,360.50168284778044,10521.088053187823,20160625,Kurt_Rambis
13,30,178.23723865864036,5715.961084760346,20160725,Kurt_Rambis
14,30,185.36029150323958,8715.605918393709,20160824,Kurt_Rambis
15,30,199.25723641019306,6205.348327205871,20160923,Kurt_Rambis
16,30,267.97192741184,9723.927743174236,20161023,Kurt_Rambis
17,30,234.5428167283714,7929.450080041073,20161121,Kurt_Rambis
18,30,293.15152928228895,9091.971388582664,20161221,Kurt_Rambis
19,30,301.34621569884314,11098.707257118118,20170120,Kurt_Rambis
20,30,308.43681334824277,10319.958933604592,20170219,Kurt_Rambis
21,30,287.04013048982904,9754.162716909124,20170322,Kurt_Rambis
22,30,257.4140841984988,7928.556696098048,20170421,Kurt_Rambis
23,30,326.8881525139424,35730.679203534666,20170521,Kurt_Rambis
24,30,549.5695466855375,23539.9535934903,20170620,Kurt_Rambis
25,30,231.5746333268813,7672.753699751167,20170720,Kurt_Rambis
26,30,168.37584798265084,5264.434290484773,20170819,Kurt_Rambis
27,30,184.09759614945168,5634.827789274787,20170918,Kurt_Rambis
28,30,329.93956309498446,11831.944747372178,20171018,Kurt_Rambis
29,30,287.9200337035161,9064.671713238207,20171116,Kurt_Rambis
30,30,347.5878591365922,11705.211390130724,20171216,Kurt_Rambis
31,30,284.3358686545571,8806.088815331974,20180115,Kurt_Rambis
32,30,293.0044037304623,8952.76342851808,20180214,Kurt_Rambis
33,30,254.29226381868818,9586.840730994738,20180317,Kurt_Rambis
34,30,360.491886303251,13295.981626610936,20180416,Kurt_Rambis
35,30,338.5799474484153,10882.784478281686,20180516,Kurt_Rambis
36,30,320.66318124063605,10756.54530070066,20180615,Kurt_Rambis
37,30,235.99267269528985,7225.513394248675,20180715,Kurt_Rambis
38,30,177.952011751469,5681.327102645884,20180814,Kurt_Rambis
39,30,202.2242412844484,202.2242412844484,20180913,Kurt_Rambis
