bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1538.5797275997702,56744.88425405383,20150701,Linda_Hunt
1,30,1634.4340232727836,54389.1638891887,20150731,Linda_Hunt
2,30,1675.3918807027173,60050.54170676136,20150830,Linda_Hunt
3,30,1889.577366917404,64002.26586689991,20150929,Linda_Hunt
4,30,1862.9910671865282,59455.94982288904,20151029,Linda_Hunt
5,30,1630.3297656841978,54537.65564283887,20151127,Linda_Hunt
6,30,1921.7271643468025,67398.36816218084,20151227,Linda_Hunt
7,30,1928.9814895081927,67498.1124008964,20160126,Linda_Hunt
8,30,1760.643042315236,60873.79728889894,20160225,Linda_Hunt
9,30,2359.401903257819,75072.60699240885,20160327,Linda_Hunt
10,30,1728.8716868077668,61827.858384507614,20160426,Linda_Hunt
11,30,1965.3326480826927,62727.496438733746,20160526,Linda_Hunt
12,30,1465.403720305739,53028.38619841891,20160625,Linda_Hunt
13,30,1280.8942387625261,41871.12978176701,20160725,Linda_Hunt
14,30,1400.7990552194458,47132.97430343225,20160824,Linda_Hunt
15,30,1920.6931173131034,75893.52448847055,20160923,Linda_Hunt
16,30,1665.7807229420582,56602.703025672214,20161023,Linda_Hunt
17,30,1637.7339151343003,63163.46273358024,20161121,Linda_Hunt
18,30,1827.034811066448,63149.72081206249,20161221,Linda_Hunt
19,30,1958.755537831283,65969.39960270461,20170120,Linda_Hunt
20,30,1832.2572959113136,72078.19355709254,20170219,Linda_Hunt
21,30,1564.019173288877,55423.0768073787,20170322,Linda_Hunt
22,30,1640.7907612328477,61223.09426436609,20170421,Linda_Hunt
23,30,1666.3788389057022,60978.726962827655,20170521,Linda_Hunt
24,30,1707.5989143503093,64770.1563541534,20170620,Linda_Hunt
25,30,1411.0375489979265,46311.12332797271,20170720,Linda_Hunt
26,30,1499.0586253225604,47500.42522620483,20170819,Linda_Hunt
27,30,2038.2232954660603,80673.89964563897,20170918,Linda_Hunt
28,30,1748.0200290417552,61723.06359808277,20171018,Linda_Hunt
29,30,1538.7489307050814,53344.61199575746,20171116,Linda_Hunt
30,30,2061.9075802492007,85100.4698278775,20171216,Linda_Hunt
31,30,2141.5514875623066,93285.65577498288,20180115,Linda_Hunt
32,30,1912.8986937857358,85325.64853498063,20180214,Linda_Hunt
33,30,2378.08562366936,102434.51099875127,20180317,Linda_Hunt
34,30,2094.8979016830726,94158.16158168703,20180416,Linda_Hunt
35,30,3251.3395920378916,123654.96252292395,20180516,Linda_Hunt
36,30,3510.7051120419283,151559.61609082232,20180615,Linda_Hunt
37,30,2381.1806774245288,92341.85511145959,20180715,Linda_Hunt
38,30,2210.2707050335625,83107.13548045218,20180814,Linda_Hunt
39,30,1752.954009909581,1752.954009909581,20180913,Linda_Hunt
