bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,938.5467069606253,29687.50521440926,20150701,Cuba_Gooding_Jr.
1,30,1152.5496845904904,33785.48801093298,20150731,Cuba_Gooding_Jr.
2,30,78.6356567420477,2352.929854479783,20150830,Cuba_Gooding_Jr.
3,30,57.8070352015785,1755.1441349087834,20150929,Cuba_Gooding_Jr.
4,30,64.24068986842401,2043.45983970807,20151029,Cuba_Gooding_Jr.
5,30,54.157522382453635,1726.8469884987444,20151127,Cuba_Gooding_Jr.
6,30,71.89522531640415,2203.054147689902,20151227,Cuba_Gooding_Jr.
7,30,75.65302256671646,2377.7467369725355,20160126,Cuba_Gooding_Jr.
8,30,3119.2921657879206,79642.26127633339,20160225,Cuba_Gooding_Jr.
9,30,2703.1422338126317,88139.04107557888,20160327,Cuba_Gooding_Jr.
10,30,1636.7133618786943,52314.83041849666,20160426,Cuba_Gooding_Jr.
11,30,1879.2107370524657,58347.29793162746,20160526,Cuba_Gooding_Jr.
12,30,1751.4535871676574,56992.71448992165,20160625,Cuba_Gooding_Jr.
13,30,1799.5164093877074,55284.581974769186,20160725,Cuba_Gooding_Jr.
14,30,3008.596031268905,157295.98097090595,20160824,Cuba_Gooding_Jr.
15,30,3957.613641233549,126300.63644836338,20160923,Cuba_Gooding_Jr.
16,30,2790.4471580509526,89324.02950145928,20161023,Cuba_Gooding_Jr.
17,30,2165.376774621447,66263.18142847063,20161121,Cuba_Gooding_Jr.
18,30,2373.836066915071,87716.3372996514,20161221,Cuba_Gooding_Jr.
19,30,3683.7160469564237,119321.93126067687,20170120,Cuba_Gooding_Jr.
20,30,3187.356108410607,97745.20724086445,20170219,Cuba_Gooding_Jr.
21,30,2844.03330087486,90171.88504951824,20170322,Cuba_Gooding_Jr.
22,30,3458.5518472982703,197952.81550953066,20170421,Cuba_Gooding_Jr.
23,30,2557.13819594284,77085.3542965988,20170521,Cuba_Gooding_Jr.
24,30,2697.851101524102,83288.23959857062,20170620,Cuba_Gooding_Jr.
25,30,2721.9068861367805,87984.57181603217,20170720,Cuba_Gooding_Jr.
26,30,2450.0439315378826,75348.07200477425,20170819,Cuba_Gooding_Jr.
27,30,2989.5123193643803,89798.65089303869,20170918,Cuba_Gooding_Jr.
28,30,2253.4273651193926,92568.23575103475,20171018,Cuba_Gooding_Jr.
29,30,2220.4170477232574,66373.81297095875,20171116,Cuba_Gooding_Jr.
30,30,2798.641664021864,86129.25614766925,20171216,Cuba_Gooding_Jr.
31,30,3345.2390025625564,175841.74361019302,20180115,Cuba_Gooding_Jr.
32,30,3394.633749363878,159201.8716095501,20180214,Cuba_Gooding_Jr.
33,30,2675.023715801104,83708.86369317232,20180317,Cuba_Gooding_Jr.
34,30,2309.3206463952174,71386.64605272445,20180416,Cuba_Gooding_Jr.
35,30,2350.665489818448,98770.2145471447,20180516,Cuba_Gooding_Jr.
36,30,2362.5487195502,72198.11884899977,20180615,Cuba_Gooding_Jr.
37,30,2433.6104233485257,80825.93173373511,20180715,Cuba_Gooding_Jr.
38,30,2798.727488125115,86998.90870121022,20180814,Cuba_Gooding_Jr.
39,30,2373.039566093017,2373.039566093017,20180913,Cuba_Gooding_Jr.
