bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,163.58609255994782,5061.472848834021,20150701,Piyush_Goyal
1,30,156.68754240403945,4963.910226462675,20150731,Piyush_Goyal
2,30,181.26021321720947,5745.750287963194,20150830,Piyush_Goyal
3,30,161.4568066863348,5124.537254865363,20150929,Piyush_Goyal
4,30,235.5614389400151,7997.681491216418,20151029,Piyush_Goyal
5,30,348.70507893625853,10602.290424094472,20151127,Piyush_Goyal
6,30,304.3778378364585,18302.69422403692,20151227,Piyush_Goyal
7,30,338.35800662310066,10705.435391727247,20160126,Piyush_Goyal
8,30,356.0973048679791,13397.764669435745,20160225,Piyush_Goyal
9,30,413.16638423318125,13446.294158830866,20160327,Piyush_Goyal
10,30,525.2602551909299,17784.242318433287,20160426,Piyush_Goyal
11,30,510.880192067929,15466.829724692474,20160526,Piyush_Goyal
12,30,509.4167431352376,18522.087148414786,20160625,Piyush_Goyal
13,30,321.229036640099,10077.645697778611,20160725,Piyush_Goyal
14,30,249.6655372550561,7463.731744582468,20160824,Piyush_Goyal
15,30,248.76124497914822,7725.761303689525,20160923,Piyush_Goyal
16,30,236.1187370462814,13725.593135565301,20161023,Piyush_Goyal
17,30,487.9930732148854,16604.08677867578,20161121,Piyush_Goyal
18,30,315.20341203634086,11343.86355473285,20161221,Piyush_Goyal
19,30,267.0648237144396,8604.967847223934,20170120,Piyush_Goyal
20,30,339.26733636092536,25010.149359654366,20170219,Piyush_Goyal
21,30,540.6935285294135,25973.501041307198,20170322,Piyush_Goyal
22,30,394.07134180987316,13148.863638657793,20170421,Piyush_Goyal
23,30,426.04211805106183,13841.145605012922,20170521,Piyush_Goyal
24,30,379.11072366952664,13457.706046708805,20170620,Piyush_Goyal
25,30,368.6274647554846,12161.700785796533,20170720,Piyush_Goyal
26,30,1393.9031003855425,119472.23807481024,20170819,Piyush_Goyal
27,30,1466.9093653183268,53846.8073772305,20170918,Piyush_Goyal
28,30,1064.3612826776957,47444.42091350508,20171018,Piyush_Goyal
29,30,693.2949678202469,21693.029856211117,20171116,Piyush_Goyal
30,30,673.5940441700395,22413.87728965811,20171216,Piyush_Goyal
31,30,757.3258596559633,25252.590622244563,20180115,Piyush_Goyal
32,30,814.397875774629,27231.47414192474,20180214,Piyush_Goyal
33,30,1036.3206769985372,29391.76711351949,20180317,Piyush_Goyal
34,30,674.3055217428774,43299.87062932123,20180416,Piyush_Goyal
35,30,1763.953490033727,57062.98812477813,20180516,Piyush_Goyal
36,30,1587.6074648299707,58566.717515059776,20180615,Piyush_Goyal
37,30,1961.1575424683774,63816.00043763714,20180715,Piyush_Goyal
38,30,1039.9226639089145,34232.479999149764,20180814,Piyush_Goyal
39,30,1965.4958145248686,1965.4958145248686,20180913,Piyush_Goyal
