bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3075.384140356866,103503.51977580445,20150701,George_Foreman
1,30,3137.0838220347205,95991.38538336677,20150731,George_Foreman
2,30,2966.0349137346043,90039.25118071787,20150830,George_Foreman
3,30,2817.6063434987186,92939.09203477368,20150929,George_Foreman
4,30,3400.4975051548527,109181.36795739121,20151029,George_Foreman
5,30,4260.48348083108,134863.43796062865,20151127,George_Foreman
6,30,3849.6681403291027,116831.11586905824,20151227,George_Foreman
7,30,3204.3312826888914,105718.07971781147,20160126,George_Foreman
8,30,3307.3994863844778,103126.05242562195,20160225,George_Foreman
9,30,3587.395748552541,116420.57922994027,20160327,George_Foreman
10,30,3300.0571180605484,104279.80692006543,20160426,George_Foreman
11,30,8097.616937494915,771935.3235689853,20160526,George_Foreman
12,30,3397.3891673645894,103497.08054628444,20160625,George_Foreman
13,30,2716.2125578499754,87026.57092664781,20160725,George_Foreman
14,30,6028.733607025133,282630.2991390554,20160824,George_Foreman
15,30,2864.157578492989,98873.53488217405,20160923,George_Foreman
16,30,2569.157708435264,82114.9679935956,20161023,George_Foreman
17,30,3178.70077490137,99551.09062895698,20161121,George_Foreman
18,30,3502.1554168250286,110325.54255021347,20161221,George_Foreman
19,30,2646.4326829784995,83735.98298194232,20170120,George_Foreman
20,30,3171.211708108085,109342.88206641999,20170219,George_Foreman
21,30,2659.1504577506544,88959.8340230594,20170322,George_Foreman
22,30,4083.7115095128547,144000.66912475554,20170421,George_Foreman
23,30,3512.0083801096516,110212.32497315174,20170521,George_Foreman
24,30,4119.456449172858,127756.98674683702,20170620,George_Foreman
25,30,3465.2300492934937,105286.1569767698,20170720,George_Foreman
26,30,6165.931079342754,207529.6046423083,20170819,George_Foreman
27,30,4309.954669157534,162367.65012453785,20170918,George_Foreman
28,30,3173.620005234965,102025.68114305413,20171018,George_Foreman
29,30,3059.0681096141348,120606.87461200226,20171116,George_Foreman
30,30,4942.8146724179205,202393.1906596806,20171216,George_Foreman
31,30,4738.379390437156,254056.45759913675,20180115,George_Foreman
32,30,3398.8231108300974,103539.93547955206,20180214,George_Foreman
33,30,3210.2089339844397,101663.50722418347,20180317,George_Foreman
34,30,2878.297089619098,89100.30370786099,20180416,George_Foreman
35,30,2732.3219268979683,83957.7168841337,20180516,George_Foreman
36,30,2600.403840940444,81794.97970077803,20180615,George_Foreman
37,30,3300.449846560423,101649.10611429099,20180715,George_Foreman
38,30,3440.286028608668,105974.87737132846,20180814,George_Foreman
39,30,2856.933286309376,2856.933286309376,20180913,George_Foreman
