bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1487.1871318236124,58109.42772212493,20150701,Graham_Phillips_(actor)
1,30,1847.4295257567107,59296.78259888714,20150731,Graham_Phillips_(actor)
2,30,1051.2385633046506,33841.32528444509,20150830,Graham_Phillips_(actor)
3,30,911.2910319471266,27695.518819992132,20150929,Graham_Phillips_(actor)
4,30,1139.2803474874113,36261.63175318871,20151029,Graham_Phillips_(actor)
5,30,993.209310905232,29689.570092016922,20151127,Graham_Phillips_(actor)
6,30,1114.583533414801,33524.696754505494,20151227,Graham_Phillips_(actor)
7,30,919.2314298959938,29129.16623359465,20160126,Graham_Phillips_(actor)
8,30,939.076514197552,35835.51841225661,20160225,Graham_Phillips_(actor)
9,30,1046.5887026909043,33228.37062020763,20160327,Graham_Phillips_(actor)
10,30,1293.9953218774087,38805.49008157332,20160426,Graham_Phillips_(actor)
11,30,956.58916451183,29578.817404375128,20160526,Graham_Phillips_(actor)
12,30,959.8327423935172,30077.862827176876,20160625,Graham_Phillips_(actor)
13,30,918.4045546423088,27795.951097259025,20160725,Graham_Phillips_(actor)
14,30,2027.588016906989,72001.72315998377,20160824,Graham_Phillips_(actor)
15,30,1078.1819040645294,32607.49625496605,20160923,Graham_Phillips_(actor)
16,30,1174.2467905031021,34419.527336671425,20161023,Graham_Phillips_(actor)
17,30,1113.0902657601803,35663.234045664416,20161121,Graham_Phillips_(actor)
18,30,1253.8565762122198,40163.66874791835,20161221,Graham_Phillips_(actor)
19,30,1070.7953742929064,33247.65884830165,20170120,Graham_Phillips_(actor)
20,30,1044.9086867035467,32212.707593508992,20170219,Graham_Phillips_(actor)
21,30,949.6195886555954,29926.47379298833,20170322,Graham_Phillips_(actor)
22,30,844.7018091425645,26118.287932271145,20170421,Graham_Phillips_(actor)
23,30,2450.596993099333,164804.3351938265,20170521,Graham_Phillips_(actor)
24,30,975.0696781279726,31208.65372028948,20170620,Graham_Phillips_(actor)
25,30,833.6091842883684,32612.927421759145,20170720,Graham_Phillips_(actor)
26,30,1051.0308742393565,32017.730350917627,20170819,Graham_Phillips_(actor)
27,30,923.6999311997617,29883.326743147125,20170918,Graham_Phillips_(actor)
28,30,1056.9087215594884,46228.93772696299,20171018,Graham_Phillips_(actor)
29,30,1127.9959440573705,35857.19502999307,20171116,Graham_Phillips_(actor)
30,30,1151.6137746949812,34335.76137521213,20171216,Graham_Phillips_(actor)
31,30,1033.9457155220673,32536.119016061,20180115,Graham_Phillips_(actor)
32,30,1057.8786688093528,33175.03937476835,20180214,Graham_Phillips_(actor)
33,30,1896.3487000490172,61039.19651572392,20180317,Graham_Phillips_(actor)
34,30,1861.179040145391,64124.09774255724,20180416,Graham_Phillips_(actor)
35,30,2540.28284723667,86103.43670554171,20180516,Graham_Phillips_(actor)
36,30,3070.8707255299673,99277.7674685121,20180615,Graham_Phillips_(actor)
37,30,1761.7372776885327,55790.68223152,20180715,Graham_Phillips_(actor)
38,30,3362.4314793338713,131269.3476199064,20180814,Graham_Phillips_(actor)
39,30,2963.204188617019,2963.204188617019,20180913,Graham_Phillips_(actor)
