bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,815.3541281183936,25401.704990832462,20150701,Farida_Jalal
1,30,864.4263561749246,26198.218183852805,20150731,Farida_Jalal
2,30,805.3909757626615,24881.871636285334,20150830,Farida_Jalal
3,30,823.2801209761935,25440.837059270598,20150929,Farida_Jalal
4,30,843.389840284945,27055.0841420382,20151029,Farida_Jalal
5,30,1026.085758573646,30874.30925583534,20151127,Farida_Jalal
6,30,882.6439265652034,27390.71512629226,20151227,Farida_Jalal
7,30,720.5567518823807,22409.55300381044,20160126,Farida_Jalal
8,30,800.0210760776212,26839.04932649965,20160225,Farida_Jalal
9,30,778.5604052275005,25943.252529409416,20160327,Farida_Jalal
10,30,687.3740726360072,21681.40712555803,20160426,Farida_Jalal
11,30,700.9956010512578,21595.93490490178,20160526,Farida_Jalal
12,30,801.8776778809058,24072.725628643475,20160625,Farida_Jalal
13,30,688.5949940709849,21113.855017609916,20160725,Farida_Jalal
14,30,762.3947228009906,23672.014471487386,20160824,Farida_Jalal
15,30,613.0610491202845,18855.330410741277,20160923,Farida_Jalal
16,30,632.0427374666278,19210.92825082015,20161023,Farida_Jalal
17,30,644.8338506055766,19613.76464673973,20161121,Farida_Jalal
18,30,679.232381320202,20379.06976759851,20161221,Farida_Jalal
19,30,656.5665860319235,19382.950271398426,20170120,Farida_Jalal
20,30,1557.3563845329777,217501.23344268196,20170219,Farida_Jalal
21,30,951.9702006582579,39121.815727958674,20170322,Farida_Jalal
22,30,915.641698637112,36841.91701357151,20170421,Farida_Jalal
23,30,871.9304576401175,30060.454501983648,20170521,Farida_Jalal
24,30,894.6207003024192,28583.91291585653,20170620,Farida_Jalal
25,30,835.1223365947408,26441.812290430193,20170720,Farida_Jalal
26,30,765.1689510376499,23344.06935655574,20170819,Farida_Jalal
27,30,725.9494926778614,22055.3537704867,20170918,Farida_Jalal
28,30,683.5407598843758,21035.473411904637,20171018,Farida_Jalal
29,30,675.4852086247528,21047.506185622122,20171116,Farida_Jalal
30,30,873.8612924830597,25989.296773555143,20171216,Farida_Jalal
31,30,796.479623760707,24622.912762024163,20180115,Farida_Jalal
32,30,1187.233085404527,45157.48723867389,20180214,Farida_Jalal
33,30,850.7868997826977,26219.04794604907,20180317,Farida_Jalal
34,30,722.2212562962168,21762.804453268163,20180416,Farida_Jalal
35,30,698.1259940956476,21570.45576464981,20180516,Farida_Jalal
36,30,790.4932107109934,23933.463528950644,20180615,Farida_Jalal
37,30,938.675209735261,28749.578366486992,20180715,Farida_Jalal
38,30,927.399646359981,28581.758601963633,20180814,Farida_Jalal
39,30,911.0408421131017,911.0408421131017,20180913,Farida_Jalal
