bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1656.4135699467638,52143.47465153608,20150701,Peter_Frampton
1,30,1704.6905016855374,52714.71871634496,20150731,Peter_Frampton
2,30,1277.4586143307174,40807.933947923135,20150830,Peter_Frampton
3,30,1313.3097948876807,42569.80115621691,20150929,Peter_Frampton
4,30,1267.949879018066,41145.28754701618,20151029,Peter_Frampton
5,30,1305.339670850289,47501.65877076051,20151127,Peter_Frampton
6,30,1856.1936033236555,73851.75691557235,20151227,Peter_Frampton
7,30,1483.9221059251022,47365.246269717805,20160126,Peter_Frampton
8,30,2629.5212168815865,94869.59369232322,20160225,Peter_Frampton
9,30,2056.7866201474594,67027.1987875093,20160327,Peter_Frampton
10,30,1884.754881521482,62242.357846756466,20160426,Peter_Frampton
11,30,1859.4662860884048,57468.19664448236,20160526,Peter_Frampton
12,30,1709.4667812572488,52623.12722759419,20160625,Peter_Frampton
13,30,1405.3959193953476,42771.87442054914,20160725,Peter_Frampton
14,30,1368.0128549394617,43414.603679475134,20160824,Peter_Frampton
15,30,1344.4182647939751,42347.47485161737,20160923,Peter_Frampton
16,30,1134.7825641138588,34833.387703987064,20161023,Peter_Frampton
17,30,1109.9001593941102,33269.18990695575,20161121,Peter_Frampton
18,30,1266.201169989758,39905.404987736714,20161221,Peter_Frampton
19,30,1630.8624057554862,55224.116985248664,20170120,Peter_Frampton
20,30,1520.613152239332,53011.15991260796,20170219,Peter_Frampton
21,30,1732.4637489661768,53626.37735975568,20170322,Peter_Frampton
22,30,1574.423580699675,55047.50120724341,20170421,Peter_Frampton
23,30,1695.3079888712905,61986.02859027794,20170521,Peter_Frampton
24,30,2264.611113660635,73979.61835874354,20170620,Peter_Frampton
25,30,2159.3979118476773,65908.16559768864,20170720,Peter_Frampton
26,30,1335.0770272467853,45134.94597690153,20170819,Peter_Frampton
27,30,1280.6580974732283,39673.53366142657,20170918,Peter_Frampton
28,30,1304.9932204175875,41656.95088430781,20171018,Peter_Frampton
29,30,1452.5306211758457,51126.48285580106,20171116,Peter_Frampton
30,30,1419.8290651194711,45953.03716385084,20171216,Peter_Frampton
31,30,1539.6679633100748,49464.704389303406,20180115,Peter_Frampton
32,30,1813.4273048065106,92170.69366918906,20180214,Peter_Frampton
33,30,1890.3448107747772,57863.35050384168,20180317,Peter_Frampton
34,30,1729.5115267126357,58632.50612119567,20180416,Peter_Frampton
35,30,1712.1307855319578,52588.019469932806,20180516,Peter_Frampton
36,30,2116.5578118272524,68369.06065893032,20180615,Peter_Frampton
37,30,2083.5618206745594,69827.5334200128,20180715,Peter_Frampton
38,30,1778.3465651849488,55047.99301867722,20180814,Peter_Frampton
39,30,1240.1711123668722,1240.1711123668722,20180913,Peter_Frampton
