bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2957.26702497752,92642.80085511714,20150701,Song_Ji-hyo
1,30,2720.9704260585327,82297.99077420172,20150731,Song_Ji-hyo
2,30,2268.119038506273,69549.46567919035,20150830,Song_Ji-hyo
3,30,2436.8567751921573,73811.28317645707,20150929,Song_Ji-hyo
4,30,2504.706147217057,76616.64091551561,20151029,Song_Ji-hyo
5,30,2570.395313083224,78221.17361461969,20151127,Song_Ji-hyo
6,30,2804.3288003694724,87707.0009384544,20151227,Song_Ji-hyo
7,30,2543.8021748757938,82807.34547391156,20160126,Song_Ji-hyo
8,30,2780.597932505443,88606.14055899683,20160225,Song_Ji-hyo
9,30,3251.577017491758,96665.7348921755,20160327,Song_Ji-hyo
10,30,2879.900342726585,87467.73820784106,20160426,Song_Ji-hyo
11,30,2828.864282438911,85244.17931296078,20160526,Song_Ji-hyo
12,30,2568.784733668523,78171.13158920122,20160625,Song_Ji-hyo
13,30,2221.436077976329,68818.05852839068,20160725,Song_Ji-hyo
14,30,2653.7139126964285,80728.67299101086,20160824,Song_Ji-hyo
15,30,2727.5292159091523,84160.71538620985,20160923,Song_Ji-hyo
16,30,3360.1748420779704,103886.42312708063,20161023,Song_Ji-hyo
17,30,2692.035443217292,98403.19743503953,20161121,Song_Ji-hyo
18,30,2971.654832616918,104498.89256689913,20161221,Song_Ji-hyo
19,30,2558.1381130818845,76955.37163376827,20170120,Song_Ji-hyo
20,30,2129.9458979121478,65235.604714542125,20170219,Song_Ji-hyo
21,30,2542.5283836288336,75792.74865055126,20170322,Song_Ji-hyo
22,30,2323.6537697086524,71252.62011822259,20170421,Song_Ji-hyo
23,30,2800.583411594963,92296.26873148693,20170521,Song_Ji-hyo
24,30,2458.4264377478194,77655.3111079642,20170620,Song_Ji-hyo
25,30,2987.1633605232546,93601.27382147525,20170720,Song_Ji-hyo
26,30,2422.9494537507935,73870.5986615845,20170819,Song_Ji-hyo
27,30,1991.4858169097597,62315.63910448151,20170918,Song_Ji-hyo
28,30,2296.7740518919177,76924.59848946493,20171018,Song_Ji-hyo
29,30,2390.317764267469,71779.12509989466,20171116,Song_Ji-hyo
30,30,2548.9255434051242,75972.63029387129,20171216,Song_Ji-hyo
31,30,2068.661357505941,64081.79926372554,20180115,Song_Ji-hyo
32,30,1836.2537327502582,56889.89692658962,20180214,Song_Ji-hyo
33,30,2642.6903783334938,85117.6072266261,20180317,Song_Ji-hyo
34,30,2005.5779810936178,61085.27572603806,20180416,Song_Ji-hyo
35,30,1965.9565312821392,60134.18071193765,20180516,Song_Ji-hyo
36,30,1981.8471437423955,58212.20825109177,20180615,Song_Ji-hyo
37,30,2256.081380656333,70711.13353657458,20180715,Song_Ji-hyo
38,30,2890.7965346862875,92507.41925579644,20180814,Song_Ji-hyo
39,30,2104.782919491198,2104.782919491198,20180913,Song_Ji-hyo
