bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,948.326044198363,43740.55293435507,20150701,Dana_Reeve
1,30,925.17194832556,36931.98010648453,20150731,Dana_Reeve
2,30,773.0123080864463,29817.30644672676,20150830,Dana_Reeve
3,30,834.3925106406707,29077.309834221192,20150929,Dana_Reeve
4,30,881.9676159791604,35209.54314222608,20151029,Dana_Reeve
5,30,795.3976737437799,25180.574188610393,20151127,Dana_Reeve
6,30,903.579919996938,32687.247185873443,20151227,Dana_Reeve
7,30,795.273204344312,27165.95368760574,20160126,Dana_Reeve
8,30,998.1964856168945,40419.59296971154,20160225,Dana_Reeve
9,30,1259.7079199458308,48978.16865425459,20160327,Dana_Reeve
10,30,777.6920219397689,25338.27475205683,20160426,Dana_Reeve
11,30,908.6971605447231,40651.6292725869,20160526,Dana_Reeve
12,30,795.5851933908029,26715.648048789837,20160625,Dana_Reeve
13,30,859.945723550106,27062.011174212126,20160725,Dana_Reeve
14,30,815.9931585575699,28334.603044519772,20160824,Dana_Reeve
15,30,795.0690634121343,26846.658355086372,20160923,Dana_Reeve
16,30,1071.8905696873494,53813.54339874528,20161023,Dana_Reeve
17,30,853.3127280965147,35350.13090120277,20161121,Dana_Reeve
18,30,1301.426367815666,48636.22464035623,20161221,Dana_Reeve
19,30,1020.6746862330857,35017.61161178795,20170120,Dana_Reeve
20,30,840.9635027721552,28213.146547341876,20170219,Dana_Reeve
21,30,850.7136737529448,30195.761970853942,20170322,Dana_Reeve
22,30,827.9250272131296,28152.156619679954,20170421,Dana_Reeve
23,30,801.9425116881598,26278.173713433687,20170521,Dana_Reeve
24,30,896.2046310352921,28382.622918303132,20170620,Dana_Reeve
25,30,1008.0922693229617,31821.468396791668,20170720,Dana_Reeve
26,30,941.2534614751505,30199.290688435693,20170819,Dana_Reeve
27,30,821.9843605895627,26363.514421743876,20170918,Dana_Reeve
28,30,811.4314403633055,24723.690593131272,20171018,Dana_Reeve
29,30,1147.9013105068702,49382.73722276131,20171116,Dana_Reeve
30,30,897.2632536417489,26899.100909389068,20171216,Dana_Reeve
31,30,841.6972722419152,34221.84957446973,20180115,Dana_Reeve
32,30,899.2144688819276,29911.862683433603,20180214,Dana_Reeve
33,30,1088.9403246097572,42167.5923376001,20180317,Dana_Reeve
34,30,910.3457941730778,55922.551016064484,20180416,Dana_Reeve
35,30,815.6130679505577,28751.58302045801,20180516,Dana_Reeve
36,30,798.5444669842386,26904.163491060168,20180615,Dana_Reeve
37,30,1203.0499023224947,49041.4414178463,20180715,Dana_Reeve
38,30,857.1451318207071,26058.986787787337,20180814,Dana_Reeve
39,30,1129.7731847268929,1129.7731847268929,20180913,Dana_Reeve
