bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,853.0853173608341,25816.477076861356,20150701,Hubert_Humphrey
1,30,967.4170819147885,32583.828563075716,20150731,Hubert_Humphrey
2,30,866.1006128709481,26477.507230119096,20150830,Hubert_Humphrey
3,30,823.27828004955,26048.18216831933,20150929,Hubert_Humphrey
4,30,901.574343686518,27677.330124645636,20151029,Hubert_Humphrey
5,30,906.7602807948876,29231.094377687237,20151127,Hubert_Humphrey
6,30,962.5516123901981,30100.48894176292,20151227,Hubert_Humphrey
7,30,1456.907778199949,43257.76911900355,20160126,Hubert_Humphrey
8,30,2237.83862375507,68551.92815941457,20160225,Hubert_Humphrey
9,30,1709.8337313221014,52508.206374943045,20160327,Hubert_Humphrey
10,30,1778.646021033258,110180.97934636912,20160426,Hubert_Humphrey
11,30,2913.7200799003685,105111.94229759998,20160526,Hubert_Humphrey
12,30,1869.8159862597533,61036.86603387872,20160625,Hubert_Humphrey
13,30,1491.1480448330794,51638.53620393313,20160725,Hubert_Humphrey
14,30,1314.4020996955437,40729.49986522458,20160824,Hubert_Humphrey
15,30,1533.0143154152097,47698.74514937523,20160923,Hubert_Humphrey
16,30,1985.3088831373632,70607.37975595062,20161023,Hubert_Humphrey
17,30,1383.3110374515084,45533.712716738,20161121,Hubert_Humphrey
18,30,1348.8995874190566,46729.47880707831,20161221,Hubert_Humphrey
19,30,1629.802012241999,55817.91395710739,20170120,Hubert_Humphrey
20,30,1231.004795069894,37755.54178880325,20170219,Hubert_Humphrey
21,30,1218.6835246176938,37103.983836036765,20170322,Hubert_Humphrey
22,30,1401.3098017721416,43156.458732933956,20170421,Hubert_Humphrey
23,30,1225.4416494113793,37601.75502015332,20170521,Hubert_Humphrey
24,30,1008.523493162631,30155.529644694627,20170620,Hubert_Humphrey
25,30,1090.9871715466027,32740.68944068593,20170720,Hubert_Humphrey
26,30,956.5095392387893,28880.590679477136,20170819,Hubert_Humphrey
27,30,1177.4594476149737,39207.00130086918,20170918,Hubert_Humphrey
28,30,1248.431913746528,39362.89122657591,20171018,Hubert_Humphrey
29,30,1102.0976065510854,34092.80664612364,20171116,Hubert_Humphrey
30,30,1049.3222796125765,32475.079014069164,20171216,Hubert_Humphrey
31,30,1125.3907761005762,36388.064196482905,20180115,Hubert_Humphrey
32,30,1091.9029871684006,33163.232343760836,20180214,Hubert_Humphrey
33,30,1238.1804106680347,39232.6656798077,20180317,Hubert_Humphrey
34,30,1313.6843998265003,40735.217535012525,20180416,Hubert_Humphrey
35,30,1163.0078391946413,49380.13889923182,20180516,Hubert_Humphrey
36,30,1088.4378708050215,33330.87598671196,20180615,Hubert_Humphrey
37,30,1114.4366507873542,34194.12776031148,20180715,Hubert_Humphrey
38,30,1220.681378172546,41793.23313383398,20180814,Hubert_Humphrey
39,30,951.2793391033746,951.2793391033746,20180913,Hubert_Humphrey
