bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,218.4181253350623,6910.889921169823,20150701,Edwin_McCain
1,30,226.03222638183803,7192.578460564026,20150731,Edwin_McCain
2,30,202.90845909441248,6805.9528492879,20150830,Edwin_McCain
3,30,184.41889532683277,6114.4940393719025,20150929,Edwin_McCain
4,30,180.9859901879264,5469.368859873197,20151029,Edwin_McCain
5,30,164.49915815272834,5328.747427488509,20151127,Edwin_McCain
6,30,175.58825183373804,5564.000881284332,20151227,Edwin_McCain
7,30,183.78180090664492,6175.14754550563,20160126,Edwin_McCain
8,30,199.91385726475738,6208.889300301972,20160225,Edwin_McCain
9,30,192.39272020089868,5918.597590971064,20160327,Edwin_McCain
10,30,200.15283342227534,6560.912809323381,20160426,Edwin_McCain
11,30,206.21946138616067,6335.946835794547,20160526,Edwin_McCain
12,30,212.0216922328013,7216.853617539155,20160625,Edwin_McCain
13,30,202.99019609782482,6285.645786722327,20160725,Edwin_McCain
14,30,198.9194963787853,8806.485546349153,20160824,Edwin_McCain
15,30,172.34944367309143,5274.234886907762,20160923,Edwin_McCain
16,30,181.98122968026058,5372.257002849477,20161023,Edwin_McCain
17,30,166.5929739061802,5285.723741379673,20161121,Edwin_McCain
18,30,170.0795977894947,5347.561584010411,20161221,Edwin_McCain
19,30,246.3501090695868,94395.1044131188,20170120,Edwin_McCain
20,30,183.43000339416278,5686.975707679802,20170219,Edwin_McCain
21,30,211.27429991397702,6569.837758745973,20170322,Edwin_McCain
22,30,229.85522823688274,7073.856739017094,20170421,Edwin_McCain
23,30,227.21133836720705,7168.510915716454,20170521,Edwin_McCain
24,30,225.50197812135323,7502.697809418137,20170620,Edwin_McCain
25,30,217.73933838522225,7140.392891264176,20170720,Edwin_McCain
26,30,222.16433237997433,7308.380064378018,20170819,Edwin_McCain
27,30,210.1255428403232,6785.956540768716,20170918,Edwin_McCain
28,30,228.5234896387322,9093.398053287985,20171018,Edwin_McCain
29,30,198.61898690073656,6090.51737261496,20171116,Edwin_McCain
30,30,180.93596912795005,5629.32482230623,20171216,Edwin_McCain
31,30,272.92387958663403,9094.40767203908,20180115,Edwin_McCain
32,30,253.83573971888376,8214.535737131355,20180214,Edwin_McCain
33,30,243.1052044397307,7284.888697440284,20180317,Edwin_McCain
34,30,229.12768737296142,7133.757284474543,20180416,Edwin_McCain
35,30,205.0422655334795,6116.064539405935,20180516,Edwin_McCain
36,30,235.18976347428128,7228.844375869766,20180615,Edwin_McCain
37,30,238.07177280627917,7476.982843522034,20180715,Edwin_McCain
38,30,220.75357190818477,6958.736884730328,20180814,Edwin_McCain
39,30,192.9384342866931,192.9384342866931,20180913,Edwin_McCain
