bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,689.1650791323191,28662.639867552738,20150701,Tyler_Hansbrough
1,30,319.5923540640413,9944.3806128149,20150731,Tyler_Hansbrough
2,30,278.01142513478214,8505.524811387284,20150830,Tyler_Hansbrough
3,30,426.19373364760554,13835.685539219923,20150929,Tyler_Hansbrough
4,30,835.131548136426,29257.564852363197,20151029,Tyler_Hansbrough
5,30,771.4906882793621,23846.206736711338,20151127,Tyler_Hansbrough
6,30,656.2949965821197,23727.90745585782,20151227,Tyler_Hansbrough
7,30,864.9639035355837,28652.48788830688,20160126,Tyler_Hansbrough
8,30,1241.0877776572106,53219.006867913995,20160225,Tyler_Hansbrough
9,30,1121.838044342737,44250.090536042815,20160327,Tyler_Hansbrough
10,30,596.5065888090946,21605.114249470585,20160426,Tyler_Hansbrough
11,30,460.2813547231306,14815.133263768279,20160526,Tyler_Hansbrough
12,30,531.64471232508,17122.450452401907,20160625,Tyler_Hansbrough
13,30,267.74820971130157,8348.635068170934,20160725,Tyler_Hansbrough
14,30,244.42994781396817,7415.870903294532,20160824,Tyler_Hansbrough
15,30,346.6176536003755,11621.542705564958,20160923,Tyler_Hansbrough
16,30,853.4907377059935,28232.45543858276,20161023,Tyler_Hansbrough
17,30,803.6820963888774,26146.192091237448,20161121,Tyler_Hansbrough
18,30,923.0215208727983,32168.506193123852,20161221,Tyler_Hansbrough
19,30,958.6035786690744,31717.249583955057,20170120,Tyler_Hansbrough
20,30,1623.2082443745333,63353.05648565514,20170219,Tyler_Hansbrough
21,30,1623.7305035201332,71473.80509267795,20170322,Tyler_Hansbrough
22,30,733.2097851287483,23877.089025788646,20170421,Tyler_Hansbrough
23,30,525.9104131876195,16573.144274915772,20170521,Tyler_Hansbrough
24,30,876.8904454656214,28776.33182962965,20170620,Tyler_Hansbrough
25,30,398.7308357128668,12475.304545578043,20170720,Tyler_Hansbrough
26,30,311.0950219505576,9430.932824979094,20170819,Tyler_Hansbrough
27,30,402.2347758301263,14805.306331272066,20170918,Tyler_Hansbrough
28,30,766.6025920665052,25562.201709956298,20171018,Tyler_Hansbrough
29,30,1178.2086797711102,38879.5698385963,20171116,Tyler_Hansbrough
30,30,921.368055613312,29514.852195924563,20171216,Tyler_Hansbrough
31,30,1262.8381790910862,39936.26745979543,20180115,Tyler_Hansbrough
32,30,1478.5539669292125,50654.95731207506,20180214,Tyler_Hansbrough
33,30,1784.053719099912,55412.98337820682,20180317,Tyler_Hansbrough
34,30,965.6367875220525,32698.62494496067,20180416,Tyler_Hansbrough
35,30,958.9217052378121,32488.49283069441,20180516,Tyler_Hansbrough
36,30,1491.8085349868718,49711.17592583272,20180615,Tyler_Hansbrough
37,30,880.2045974481782,25406.22383756098,20180715,Tyler_Hansbrough
38,30,445.5069189231961,14191.740588371766,20180814,Tyler_Hansbrough
39,30,351.82890958161687,351.82890958161687,20180913,Tyler_Hansbrough
