bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,152.3745415021763,5388.264522551739,20150701,Nick_Cummins
1,30,196.9580646304267,6722.15204917747,20150731,Nick_Cummins
2,30,173.0482268008238,5805.362393413857,20150830,Nick_Cummins
3,30,277.09085186025277,9874.760405511339,20150929,Nick_Cummins
4,30,108.88073326958073,6382.355124609084,20151029,Nick_Cummins
5,30,101.78337625587179,4599.3084961647955,20151127,Nick_Cummins
6,30,90.56577317731102,3298.24748451395,20151227,Nick_Cummins
7,30,100.55351544964876,3279.6791260211926,20160126,Nick_Cummins
8,30,186.97581385712522,7460.0325283998145,20160225,Nick_Cummins
9,30,176.82238168371225,17151.16328593853,20160327,Nick_Cummins
10,30,143.8310982998101,6055.2772011628895,20160426,Nick_Cummins
11,30,114.24328616706211,4068.9806728896338,20160526,Nick_Cummins
12,30,103.670378953811,4084.989077475672,20160625,Nick_Cummins
13,30,114.87640719795763,5077.01019179306,20160725,Nick_Cummins
14,30,171.08832882011086,5173.253827966981,20160824,Nick_Cummins
15,30,104.98235841299716,4586.970466223742,20160923,Nick_Cummins
16,30,139.84644688645,4980.3742746717135,20161023,Nick_Cummins
17,30,194.2576727032907,7093.170181062666,20161121,Nick_Cummins
18,30,187.22625165566052,6032.658686387444,20161221,Nick_Cummins
19,30,123.25779001417858,3962.72608308823,20170120,Nick_Cummins
20,30,168.45360696423592,5830.723539163848,20170219,Nick_Cummins
21,30,147.11602111353272,4508.838808569692,20170322,Nick_Cummins
22,30,136.87889267681334,4848.604096470443,20170421,Nick_Cummins
23,30,104.4427606322198,3734.9986221787017,20170521,Nick_Cummins
24,30,227.69262174227353,10016.222094501749,20170620,Nick_Cummins
25,30,233.31456734942464,7079.59383650609,20170720,Nick_Cummins
26,30,251.07331092951978,9200.907990293286,20170819,Nick_Cummins
27,30,670.7302336679381,22554.41325067949,20170918,Nick_Cummins
28,30,299.41429876395523,10781.760734288233,20171018,Nick_Cummins
29,30,149.15490202080832,5126.34558433797,20171116,Nick_Cummins
30,30,330.57018183307696,10067.26082031613,20171216,Nick_Cummins
31,30,243.19978698162834,8821.680454438441,20180115,Nick_Cummins
32,30,165.63064748883085,26869.768344125285,20180214,Nick_Cummins
33,30,909.1746147125585,34329.05189753767,20180317,Nick_Cummins
34,30,228.37550865013316,7346.714977863848,20180416,Nick_Cummins
35,30,212.8110514114784,6840.063059388953,20180516,Nick_Cummins
36,30,612.467547033433,21261.733201828298,20180615,Nick_Cummins
37,30,1986.5920686842428,68431.55025763817,20180715,Nick_Cummins
38,30,6338.410841480887,294505.66488716,20180814,Nick_Cummins
39,30,7710.315077136138,7710.315077136138,20180913,Nick_Cummins
