bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.72885173057281,2979.496383773652,20150701,Jordan_Banjo
1,30,70.98011033599232,2369.6217932327054,20150731,Jordan_Banjo
2,30,45.30018364939759,1469.9993409599865,20150830,Jordan_Banjo
3,30,42.75404049692706,1353.0763561894444,20150929,Jordan_Banjo
4,30,56.585303921537125,2156.3646842434523,20151029,Jordan_Banjo
5,30,62.52026847307759,2604.689552008578,20151127,Jordan_Banjo
6,30,49.40224192510338,1615.0385267178197,20151227,Jordan_Banjo
7,30,45.629776119853474,1424.3380151877684,20160126,Jordan_Banjo
8,30,48.684439484947106,2181.460851263149,20160225,Jordan_Banjo
9,30,88.22089389139737,3974.5799415358956,20160327,Jordan_Banjo
10,30,59.76956504265685,3144.0200848950076,20160426,Jordan_Banjo
11,30,96.49249464605211,8476.980695471195,20160526,Jordan_Banjo
12,30,54.7354236985734,1701.3105865289556,20160625,Jordan_Banjo
13,30,42.968657021665976,1416.8973815304328,20160725,Jordan_Banjo
14,30,43.48736108439802,1396.5784228620735,20160824,Jordan_Banjo
15,30,29.02600325634509,970.38752556848,20160923,Jordan_Banjo
16,30,606.369015831443,134648.43435135728,20161023,Jordan_Banjo
17,30,2032.9124209776169,151494.4788233943,20161121,Jordan_Banjo
18,30,164.85096313945576,10807.398046016124,20161221,Jordan_Banjo
19,30,180.18360791924104,6069.422288143408,20170120,Jordan_Banjo
20,30,169.43956967141884,5202.182067720899,20170219,Jordan_Banjo
21,30,55.2544818965461,4980.472097081732,20170322,Jordan_Banjo
22,30,80.92471702361934,3489.3219180408896,20170421,Jordan_Banjo
23,30,157.80600735604594,15482.557045632,20170521,Jordan_Banjo
24,30,67.50785074045591,2815.3334104825635,20170620,Jordan_Banjo
25,30,89.80113324335079,6637.228301615963,20170720,Jordan_Banjo
26,30,63.557965377463134,1861.7500961596136,20170819,Jordan_Banjo
27,30,44.852066898427,1476.8040283502608,20170918,Jordan_Banjo
28,30,61.76894453628256,2334.4259495660062,20171018,Jordan_Banjo
29,30,163.15694828649512,6040.8365852667075,20171116,Jordan_Banjo
30,30,191.4851719949076,15832.204928153184,20171216,Jordan_Banjo
31,30,201.01638018648518,13166.52630738244,20180115,Jordan_Banjo
32,30,140.3179703853838,8628.38684557679,20180214,Jordan_Banjo
33,30,205.72231136887868,20160.530935430885,20180317,Jordan_Banjo
34,30,109.98226498767849,4048.973350862913,20180416,Jordan_Banjo
35,30,90.70997451974193,6930.158059183468,20180516,Jordan_Banjo
36,30,61.02634688672333,3693.350439735561,20180615,Jordan_Banjo
37,30,71.12529303749638,3001.109750337524,20180715,Jordan_Banjo
38,30,59.20431831554805,6459.776968648261,20180814,Jordan_Banjo
39,30,50.5560603211121,50.5560603211121,20180913,Jordan_Banjo
