bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,72.89240521161236,2219.453763062885,20150701,James_Cartwright
1,30,92.36361988286396,3765.7484396905693,20150731,James_Cartwright
2,30,91.99114557912785,3089.816060968678,20150830,James_Cartwright
3,30,89.05623523704426,2779.6968343878743,20150929,James_Cartwright
4,30,91.08163781786382,3079.0038484732145,20151029,James_Cartwright
5,30,90.38817197342385,2780.1921619018212,20151127,James_Cartwright
6,30,82.37434221356341,2717.879367050017,20151227,James_Cartwright
7,30,91.0025985810567,2781.361640900265,20160126,James_Cartwright
8,30,110.69722661787912,3368.0587818575705,20160225,James_Cartwright
9,30,108.52826977250646,3348.6948791489717,20160327,James_Cartwright
10,30,114.63998904572883,3519.070273897519,20160426,James_Cartwright
11,30,106.12900726330537,3292.9178474169703,20160526,James_Cartwright
12,30,121.44510210889837,3837.361724237945,20160625,James_Cartwright
13,30,116.21616273501238,3655.5031418716985,20160725,James_Cartwright
14,30,128.53202474657397,4001.255239988923,20160824,James_Cartwright
15,30,115.65607642058241,24283.725117493468,20160923,James_Cartwright
16,30,527.4395800068353,17338.304289244858,20161023,James_Cartwright
17,30,125.58221754780843,4276.937195292433,20161121,James_Cartwright
18,30,127.51145130976761,46351.92799175201,20161221,James_Cartwright
19,30,228.54128578015195,10180.931784548131,20170120,James_Cartwright
20,30,136.21119428671457,4260.56273446136,20170219,James_Cartwright
21,30,115.84523118964643,3610.423874120672,20170322,James_Cartwright
22,30,127.50779986650372,4776.023973622242,20170421,James_Cartwright
23,30,137.9611417324984,5229.348783964836,20170521,James_Cartwright
24,30,102.52012617968987,3152.6159350886223,20170620,James_Cartwright
25,30,157.78432936773038,5729.860034923079,20170720,James_Cartwright
26,30,153.9332790482349,8032.58192930929,20170819,James_Cartwright
27,30,123.3200185581502,3967.8126891477514,20170918,James_Cartwright
28,30,133.55758145534742,4189.681018132371,20171018,James_Cartwright
29,30,132.7955150490881,4377.0475213325635,20171116,James_Cartwright
30,30,128.3470603897519,3842.0697816139223,20171216,James_Cartwright
31,30,138.0029027646067,5533.283419890269,20180115,James_Cartwright
32,30,132.055585733055,4011.150923055208,20180214,James_Cartwright
33,30,162.9512166901572,5558.748275994459,20180317,James_Cartwright
34,30,145.2946711428028,4929.944147563231,20180416,James_Cartwright
35,30,152.75649813683185,5351.8951912948605,20180516,James_Cartwright
36,30,157.92320802189846,6416.816577184934,20180615,James_Cartwright
37,30,149.08225861261272,5707.418092046344,20180715,James_Cartwright
38,30,134.76489616162385,4277.002043207725,20180814,James_Cartwright
39,30,99.04860797605636,99.04860797605636,20180913,James_Cartwright
