bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1243.0245525042938,49313.85521749071,20150701,Davy_Jones_(musician)
1,30,1351.1659689682497,53381.978818182164,20150731,Davy_Jones_(musician)
2,30,1328.2576341247848,53184.236187399336,20150830,Davy_Jones_(musician)
3,30,1093.6249686566407,35703.26900893387,20150929,Davy_Jones_(musician)
4,30,1071.253090576812,34106.666932907996,20151029,Davy_Jones_(musician)
5,30,1234.516215596614,45999.71171579096,20151127,Davy_Jones_(musician)
6,30,1594.271611209373,57010.326274921135,20151227,Davy_Jones_(musician)
7,30,1559.2392763302246,52393.0131436287,20160126,Davy_Jones_(musician)
8,30,2205.512281461137,108145.0493720499,20160225,Davy_Jones_(musician)
9,30,1276.257335819871,46666.529468720175,20160327,Davy_Jones_(musician)
10,30,1571.6105797143605,60958.594068196006,20160426,Davy_Jones_(musician)
11,30,2266.1843690791543,115018.57141785475,20160526,Davy_Jones_(musician)
12,30,1680.9295809083555,57301.118067843,20160625,Davy_Jones_(musician)
13,30,1416.771013076359,47018.5215577265,20160725,Davy_Jones_(musician)
14,30,1991.9668939573537,72146.47755521277,20160824,Davy_Jones_(musician)
15,30,1304.5507125228983,41498.70071040872,20160923,Davy_Jones_(musician)
16,30,1043.7158787501617,35168.215149053605,20161023,Davy_Jones_(musician)
17,30,1429.1583593878306,49147.83155234826,20161121,Davy_Jones_(musician)
18,30,1240.5129230611878,42296.917890730634,20161221,Davy_Jones_(musician)
19,30,1098.9923621726523,34643.90729868768,20170120,Davy_Jones_(musician)
20,30,1260.4658633475951,38876.209114567144,20170219,Davy_Jones_(musician)
21,30,1158.193793698529,37135.7008325474,20170322,Davy_Jones_(musician)
22,30,1074.0511483729535,33441.15068699695,20170421,Davy_Jones_(musician)
23,30,1253.5041556691685,49628.28615341264,20170521,Davy_Jones_(musician)
24,30,1368.8390116981536,46085.20811206728,20170620,Davy_Jones_(musician)
25,30,1833.1240476505573,63458.350356838426,20170720,Davy_Jones_(musician)
26,30,1423.5118937876214,49659.34126902619,20170819,Davy_Jones_(musician)
27,30,1084.7506663664608,33348.64648532134,20170918,Davy_Jones_(musician)
28,30,1041.104411620227,31725.495498712233,20171018,Davy_Jones_(musician)
29,30,1327.9026934604285,55572.45009883645,20171116,Davy_Jones_(musician)
30,30,1386.7458378336432,46699.05302726555,20171216,Davy_Jones_(musician)
31,30,1397.3791548744446,45011.136960377684,20180115,Davy_Jones_(musician)
32,30,1508.3288883989476,50890.500958550445,20180214,Davy_Jones_(musician)
33,30,1386.6112834835217,44270.291517780184,20180317,Davy_Jones_(musician)
34,30,1235.8947985676564,39941.08608615689,20180416,Davy_Jones_(musician)
35,30,1423.7622277506125,48305.60949261784,20180516,Davy_Jones_(musician)
36,30,1335.7541394595091,46661.58359744318,20180615,Davy_Jones_(musician)
37,30,1528.7813739133226,48932.88362962361,20180715,Davy_Jones_(musician)
38,30,1339.2920004000152,43125.11782335201,20180814,Davy_Jones_(musician)
39,30,1258.7427263623829,1258.7427263623829,20180913,Davy_Jones_(musician)
