bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4517.946340418877,148112.87807627968,20150701,Conan_O'Brien
1,30,4160.8790717462925,124489.85272393073,20150731,Conan_O'Brien
2,30,3690.85383687871,110677.76463725705,20150830,Conan_O'Brien
3,30,3611.419792401034,109474.57064502503,20150929,Conan_O'Brien
4,30,3450.563550703354,106042.70289225633,20151029,Conan_O'Brien
5,30,3798.394195262158,115143.77984846945,20151127,Conan_O'Brien
6,30,5825.014958456484,227228.1495666282,20151227,Conan_O'Brien
7,30,5364.980754874368,165796.41108555035,20160126,Conan_O'Brien
8,30,4977.819966425628,161104.54236505594,20160225,Conan_O'Brien
9,30,4757.311082382652,152409.97369725927,20160327,Conan_O'Brien
10,30,3946.0875695290333,123935.25714581466,20160426,Conan_O'Brien
11,30,4249.748130883509,127872.90832262395,20160526,Conan_O'Brien
12,30,3494.551908431087,109425.99797998193,20160625,Conan_O'Brien
13,30,2898.2276277251176,88788.85935280974,20160725,Conan_O'Brien
14,30,3072.4156204591427,92927.29476464933,20160824,Conan_O'Brien
15,30,3596.5398051952416,117425.55579278365,20160923,Conan_O'Brien
16,30,4705.168804290179,353501.82845448557,20161023,Conan_O'Brien
17,30,4886.484851157947,152055.98016914653,20161121,Conan_O'Brien
18,30,3856.6869153791527,122365.19111921106,20161221,Conan_O'Brien
19,30,3884.2047021994267,129066.32572961278,20170120,Conan_O'Brien
20,30,4529.301163382761,172944.55492854575,20170219,Conan_O'Brien
21,30,3824.532420219147,118823.01582114588,20170322,Conan_O'Brien
22,30,3922.7037578960126,119742.34414604295,20170421,Conan_O'Brien
23,30,3429.562285282672,110757.94594377815,20170521,Conan_O'Brien
24,30,3336.9463364054795,105063.63838524905,20170620,Conan_O'Brien
25,30,3394.3127757096277,104470.42757997155,20170720,Conan_O'Brien
26,30,3890.8577109911857,148908.26628003907,20170819,Conan_O'Brien
27,30,5078.371124269677,172467.51264542222,20170918,Conan_O'Brien
28,30,3977.6297974804233,128641.15703787569,20171018,Conan_O'Brien
29,30,3528.376803135171,113266.08481089318,20171116,Conan_O'Brien
30,30,3292.2117050662278,103580.2280517648,20171216,Conan_O'Brien
31,30,4089.349439851524,126822.6042767156,20180115,Conan_O'Brien
32,30,3712.850968404598,111671.34090709456,20180214,Conan_O'Brien
33,30,4271.304553915001,141676.6866405513,20180317,Conan_O'Brien
34,30,4092.8152468956027,140943.04483334202,20180416,Conan_O'Brien
35,30,3413.025407506897,106414.66891582291,20180516,Conan_O'Brien
36,30,3616.7903560844234,116114.37113961822,20180615,Conan_O'Brien
37,30,4810.300497450182,160240.29674587247,20180715,Conan_O'Brien
38,30,4395.2435107825695,130157.24032898885,20180814,Conan_O'Brien
39,30,7612.298225493165,7612.298225493165,20180913,Conan_O'Brien
