bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,1154.2102370456732,29093.258492329278,20161027,Choi_Min-ho_(entertainer)
17,30,1430.394849700021,46807.55218157061,20161121,Choi_Min-ho_(entertainer)
18,30,2583.6243873364374,80841.5428372735,20161221,Choi_Min-ho_(entertainer)
19,30,1791.4688745976127,53495.00481811949,20170120,Choi_Min-ho_(entertainer)
20,30,1587.0202491022692,49650.496850164454,20170219,Choi_Min-ho_(entertainer)
21,30,1728.4273740475264,52249.010875239546,20170322,Choi_Min-ho_(entertainer)
22,30,1669.4302124286767,51009.2370196172,20170421,Choi_Min-ho_(entertainer)
23,30,1623.6295035736584,49227.285833186914,20170521,Choi_Min-ho_(entertainer)
24,30,1510.3697481404884,45885.19514658333,20170620,Choi_Min-ho_(entertainer)
25,30,1392.106866759224,42212.23013515817,20170720,Choi_Min-ho_(entertainer)
26,30,1281.0517704421497,37915.392953792565,20170819,Choi_Min-ho_(entertainer)
27,30,1204.7961431055328,38235.472294961924,20170918,Choi_Min-ho_(entertainer)
28,30,1679.711315272131,59615.97549468686,20171018,Choi_Min-ho_(entertainer)
29,30,1683.4200063997023,54382.523020469416,20171116,Choi_Min-ho_(entertainer)
30,30,2970.4691874610326,169904.95419997122,20171216,Choi_Min-ho_(entertainer)
31,30,1596.5391819656224,48106.77218004103,20180115,Choi_Min-ho_(entertainer)
32,30,1295.888060102085,39777.51608042284,20180214,Choi_Min-ho_(entertainer)
33,30,1362.8828846473639,41086.74564219367,20180317,Choi_Min-ho_(entertainer)
34,30,1218.690622871449,36658.66783765452,20180416,Choi_Min-ho_(entertainer)
35,30,1455.3801993472023,43872.3427874847,20180516,Choi_Min-ho_(entertainer)
36,30,1598.0272599948953,44529.09553284214,20180615,Choi_Min-ho_(entertainer)
37,30,338.6858949821976,11160.527289072064,20180715,Choi_Min-ho_(entertainer)
38,30,279.8272070360812,8577.066882656387,20180814,Choi_Min-ho_(entertainer)
39,30,265.16137760256754,265.16137760256754,20180913,Choi_Min-ho_(entertainer)
