bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2430.992554040032,73996.11367152348,20150701,Yami_Gautam
1,30,2469.4241205170792,76956.07104303048,20150731,Yami_Gautam
2,30,2787.135508894373,88986.7258167025,20150830,Yami_Gautam
3,30,2145.0688752127453,66159.67207556422,20150929,Yami_Gautam
4,30,2329.9127618518364,73813.80377115407,20151029,Yami_Gautam
5,30,3745.0783921362,116902.3572005486,20151127,Yami_Gautam
6,30,5676.141969118973,177069.7668542974,20151227,Yami_Gautam
7,30,7125.30773059852,226600.13819578197,20160126,Yami_Gautam
8,30,3615.687327499614,115403.82991885835,20160225,Yami_Gautam
9,30,3188.906998183679,99104.11517120182,20160327,Yami_Gautam
10,30,4037.8875135489493,137257.7101332499,20160426,Yami_Gautam
11,30,6197.269639954067,190282.49870075218,20160526,Yami_Gautam
12,30,6300.678594262523,194871.057686785,20160625,Yami_Gautam
13,30,3509.0698713204188,111373.78238200977,20160725,Yami_Gautam
14,30,3132.1336550140563,99488.4311479007,20160824,Yami_Gautam
15,30,2607.0747874242243,80518.82519820803,20160923,Yami_Gautam
16,30,2888.990026775373,95133.98116130322,20161023,Yami_Gautam
17,30,3285.3853113093037,97915.50552875343,20161121,Yami_Gautam
18,30,4013.624614412344,122439.24417858837,20161221,Yami_Gautam
19,30,8985.365832995505,333825.50604991155,20170120,Yami_Gautam
20,30,3588.6085023433143,113055.63777221413,20170219,Yami_Gautam
21,30,2787.16654095416,94894.93993730104,20170322,Yami_Gautam
22,30,3235.5612637674467,106763.12903166481,20170421,Yami_Gautam
23,30,2324.8715241091786,73715.40211370504,20170521,Yami_Gautam
24,30,2826.2170014876556,86243.39132949057,20170620,Yami_Gautam
25,30,2086.671712214593,64886.97496257227,20170720,Yami_Gautam
26,30,2163.1713820761397,67074.05981355447,20170819,Yami_Gautam
27,30,1848.379578984769,55709.303716864524,20170918,Yami_Gautam
28,30,1638.8629929473736,49708.883355462174,20171018,Yami_Gautam
29,30,1856.6213673953857,55683.95186154234,20171116,Yami_Gautam
30,30,2056.8346744527007,65540.54670453657,20171216,Yami_Gautam
31,30,1688.538967257205,51631.35779735509,20180115,Yami_Gautam
32,30,1592.3856803528188,49121.5393151187,20180214,Yami_Gautam
33,30,2426.0494155274737,71011.4623769146,20180317,Yami_Gautam
34,30,2047.6569840228588,61039.67773945951,20180416,Yami_Gautam
35,30,1741.992609767104,54843.22863041262,20180516,Yami_Gautam
36,30,1718.307052551153,53640.40238009642,20180615,Yami_Gautam
37,30,1874.8115488712037,59118.46941945123,20180715,Yami_Gautam
38,30,1935.5151928293444,58922.89381452814,20180814,Yami_Gautam
39,30,1703.4297059215526,1703.4297059215526,20180913,Yami_Gautam
