bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,204.97259431756265,7065.335963735992,20150701,Tom_Steyer
1,30,280.4869118977905,9487.929360343713,20150731,Tom_Steyer
2,30,216.40242384245465,8450.060801089674,20150830,Tom_Steyer
3,30,265.954616165379,9797.447627113004,20150929,Tom_Steyer
4,30,272.3183804664352,10944.342043279228,20151029,Tom_Steyer
5,30,265.77870331172915,11010.35981205571,20151127,Tom_Steyer
6,30,271.8944486559192,11000.563851810828,20151227,Tom_Steyer
7,30,274.73742606746544,8234.350781044806,20160126,Tom_Steyer
8,30,233.68378666493865,7521.771259021398,20160225,Tom_Steyer
9,30,275.20639538298707,8860.992259554725,20160327,Tom_Steyer
10,30,367.5694545897328,14262.638554197905,20160426,Tom_Steyer
11,30,381.4609679144948,14085.763995601923,20160526,Tom_Steyer
12,30,526.7914489005652,20732.035971560723,20160625,Tom_Steyer
13,30,945.3056183815045,31072.554998243297,20160725,Tom_Steyer
14,30,356.6602870850072,21118.731396296178,20160824,Tom_Steyer
15,30,1354.270482097582,48183.869095800685,20160923,Tom_Steyer
16,30,1735.5128689626622,56709.27442765744,20161023,Tom_Steyer
17,30,525.8093013621622,28872.05671608282,20161121,Tom_Steyer
18,30,326.03502969807226,13961.418588834209,20161221,Tom_Steyer
19,30,433.33065467275253,16278.768701087467,20170120,Tom_Steyer
20,30,337.81988194572693,11203.750318041168,20170219,Tom_Steyer
21,30,368.1743505257141,15328.700925855035,20170322,Tom_Steyer
22,30,362.3341969250509,11066.983326258654,20170421,Tom_Steyer
23,30,336.56501256274623,19267.24124301898,20170521,Tom_Steyer
24,30,417.68371709054384,15361.260796459188,20170620,Tom_Steyer
25,30,706.6573799368707,19839.84233041671,20170720,Tom_Steyer
26,30,693.1011537975983,16974.6626127699,20170819,Tom_Steyer
27,30,1018.6369134118851,39839.30356232374,20170918,Tom_Steyer
28,30,27533.773884325536,872795.1267849616,20171018,Tom_Steyer
29,30,6766.052240798745,287960.72653533984,20171116,Tom_Steyer
30,30,4632.843647962751,172896.86780763615,20171216,Tom_Steyer
31,30,1551.0182984036512,57178.751185220965,20180115,Tom_Steyer
32,30,1620.7140051988943,66427.00006888426,20180214,Tom_Steyer
33,30,1818.3125090612384,64318.15042146641,20180317,Tom_Steyer
34,30,1837.299055392958,65709.9008909813,20180416,Tom_Steyer
35,30,1515.4707387683811,44581.088640725306,20180516,Tom_Steyer
36,30,1415.947496614763,46276.20209679605,20180615,Tom_Steyer
37,30,1467.2312001150062,67171.99667608862,20180715,Tom_Steyer
38,30,1664.177269083072,75346.51311960093,20180814,Tom_Steyer
39,30,820.2462848017167,820.2462848017167,20180913,Tom_Steyer
