bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,556.669979836128,19726.097031929523,20150701,Aiden_English
1,30,757.498242507251,38549.505155961255,20150731,Aiden_English
2,30,778.1552571540869,25787.236024030775,20150830,Aiden_English
3,30,665.4369951495493,20334.593299337117,20150929,Aiden_English
4,30,712.1996899933604,24076.48857964021,20151029,Aiden_English
5,30,524.5824894149162,17646.54611610896,20151127,Aiden_English
6,30,590.4179965555533,21138.90750085991,20151227,Aiden_English
7,30,610.5702420910711,20197.504062448832,20160126,Aiden_English
8,30,570.8090882326248,17779.231832034886,20160225,Aiden_English
9,30,2485.622072911338,82478.33551713858,20160327,Aiden_English
10,30,2461.9953773952516,97359.46450819397,20160426,Aiden_English
11,30,1243.1920018578833,47984.4561917075,20160526,Aiden_English
12,30,890.5249428592864,30481.07910238499,20160625,Aiden_English
13,30,762.9097005148681,25575.56797528372,20160725,Aiden_English
14,30,637.3637923274554,21653.936673474025,20160824,Aiden_English
15,30,505.93453283251995,18550.50935227415,20160923,Aiden_English
16,30,516.8314298974963,17135.48910607746,20161023,Aiden_English
17,30,516.3606059926267,16405.73632465476,20161121,Aiden_English
18,30,533.7117673363957,16498.604764014835,20161221,Aiden_English
19,30,616.4738862702357,23762.12820052191,20170120,Aiden_English
20,30,429.7944243428076,13616.902558053509,20170219,Aiden_English
21,30,1279.6277056068884,62891.07311194138,20170322,Aiden_English
22,30,939.0451111295679,37213.858703980615,20170421,Aiden_English
23,30,536.1115914501607,26798.773960291885,20170521,Aiden_English
24,30,686.8853663320883,26835.027544684144,20170620,Aiden_English
25,30,965.5557540992337,44136.60391945174,20170720,Aiden_English
26,30,755.7831785898476,31393.669300661964,20170819,Aiden_English
27,30,830.995794081219,31384.761631798345,20170918,Aiden_English
28,30,683.5530830751136,22045.1757087107,20171018,Aiden_English
29,30,582.9433733989688,25833.818896125656,20171116,Aiden_English
30,30,1143.0947649269497,46431.78795590005,20171216,Aiden_English
31,30,865.6333069050208,32743.37437080815,20180115,Aiden_English
32,30,742.6094149676499,30045.87583729933,20180214,Aiden_English
33,30,655.0178763115648,28786.457086865186,20180317,Aiden_English
34,30,999.2100458042388,39325.196635319684,20180416,Aiden_English
35,30,615.6835254800402,22344.575286779735,20180516,Aiden_English
36,30,728.8351435709475,27651.949011410783,20180615,Aiden_English
37,30,603.4701083576367,22127.89605358072,20180715,Aiden_English
38,30,632.2959381249378,23747.328990646387,20180814,Aiden_English
39,30,1155.567093053991,1155.567093053991,20180913,Aiden_English
