bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,0,0.9613797895040204,20150906,Lamar_Jackson
3,30,0,0,20150929,Lamar_Jackson
4,30,0,0,20151029,Lamar_Jackson
5,30,0,0,20151127,Lamar_Jackson
6,30,0,0.9335989873597595,20151227,Lamar_Jackson
7,30,0,0,20160126,Lamar_Jackson
8,30,0,0,20160225,Lamar_Jackson
9,30,0,0,20160327,Lamar_Jackson
10,30,0,0,20160426,Lamar_Jackson
11,30,0,91.66938612660282,20160526,Lamar_Jackson
12,30,15.251840018685343,515.4594702960425,20160625,Lamar_Jackson
13,30,24.658879598875906,743.7895677702605,20160725,Lamar_Jackson
14,30,397.98636384371844,178229.7581186157,20160824,Lamar_Jackson
15,30,2605.9343260128044,182331.83636772833,20160923,Lamar_Jackson
16,30,1904.366828612551,90442.87490920976,20161023,Lamar_Jackson
17,30,2221.880675133353,213218.6414377101,20161121,Lamar_Jackson
18,30,1818.9965287423477,84922.0807543212,20161221,Lamar_Jackson
19,30,683.2745700084995,20551.029855419638,20170120,Lamar_Jackson
20,30,564.875739274117,18376.159977871775,20170219,Lamar_Jackson
21,30,553.3925754701066,16829.715780310933,20170322,Lamar_Jackson
22,30,818.6636827663419,41133.638157384354,20170421,Lamar_Jackson
23,30,456.41387015589044,14813.770227209669,20170521,Lamar_Jackson
24,30,564.587132741723,19404.282086556894,20170620,Lamar_Jackson
25,30,901.0614443018753,27826.05602918085,20170720,Lamar_Jackson
26,30,1500.5652240928425,117382.78417028798,20170819,Lamar_Jackson
27,30,1274.1972485842084,44201.77384739841,20170918,Lamar_Jackson
28,30,1177.0700307652905,43512.01856219816,20171018,Lamar_Jackson
29,30,1709.9127150146217,82421.05499396897,20171116,Lamar_Jackson
30,30,1484.848786278682,75649.63678526762,20171216,Lamar_Jackson
31,30,860.4076795774765,26905.22100771223,20180115,Lamar_Jackson
32,30,1475.1002882044115,56369.60725208267,20180214,Lamar_Jackson
33,30,1326.272742432079,46353.89309054452,20180317,Lamar_Jackson
34,30,2082.0122473803267,188168.1797925445,20180416,Lamar_Jackson
35,30,683.7335309897102,21788.55788396958,20180516,Lamar_Jackson
36,30,526.8825655271538,17079.673240645454,20180615,Lamar_Jackson
37,30,1031.350810792733,49255.351725441804,20180715,Lamar_Jackson
38,30,1289.0930149254625,57978.96190866851,20180814,Lamar_Jackson
39,30,1605.4128542785802,1605.4128542785802,20180913,Lamar_Jackson
