bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,203.54084731399945,9305.199653196074,20150701,Birkir_Bjarnason
1,30,151.375499010397,6126.312423549197,20150731,Birkir_Bjarnason
2,30,134.53901078558098,8622.023339501853,20150830,Birkir_Bjarnason
3,30,127.70211173355315,5197.82356985724,20150929,Birkir_Bjarnason
4,30,88.97054071564872,2866.364331836112,20151029,Birkir_Bjarnason
5,30,76.64933248863146,2434.964165656474,20151127,Birkir_Bjarnason
6,30,73.84478848512478,2492.98224420408,20151227,Birkir_Bjarnason
7,30,67.42185251161078,2409.3933678470235,20160126,Birkir_Bjarnason
8,30,78.24098384822966,3173.082601497166,20160225,Birkir_Bjarnason
9,30,71.8353699994426,2377.72960432589,20160327,Birkir_Bjarnason
10,30,129.84037851111373,4207.2384735229025,20160426,Birkir_Bjarnason
11,30,408.5762940329636,67959.74196470353,20160526,Birkir_Bjarnason
12,30,1040.242715674455,89162.13526403108,20160625,Birkir_Bjarnason
13,30,172.40759424273128,5474.132405052648,20160725,Birkir_Bjarnason
14,30,193.27781992285486,7205.221278990576,20160824,Birkir_Bjarnason
15,30,153.8934924128472,6679.153506821637,20160923,Birkir_Bjarnason
16,30,118.41608876528258,3767.9172687921364,20161023,Birkir_Bjarnason
17,30,95.9382908491065,3111.964907958805,20161121,Birkir_Bjarnason
18,30,92.09267342139026,2811.2704513296203,20161221,Birkir_Bjarnason
19,30,288.09454090650223,26710.628556990694,20170120,Birkir_Bjarnason
20,30,163.16744948733856,6439.169836592711,20170219,Birkir_Bjarnason
21,30,158.31421463763112,5053.003346135363,20170322,Birkir_Bjarnason
22,30,135.25803278176465,4368.255169997508,20170421,Birkir_Bjarnason
23,30,157.23213044860313,5590.975668185974,20170521,Birkir_Bjarnason
24,30,217.9437234785188,7144.757643777665,20170620,Birkir_Bjarnason
25,30,243.06697660926028,8306.018989911989,20170720,Birkir_Bjarnason
26,30,217.27033531623977,7945.778834003952,20170819,Birkir_Bjarnason
27,30,176.96642751786015,11681.906145410003,20170918,Birkir_Bjarnason
28,30,153.94902305763256,5145.723634959574,20171018,Birkir_Bjarnason
29,30,151.22581267094898,5101.349326967421,20171116,Birkir_Bjarnason
30,30,163.27455417942653,6384.900979356084,20171216,Birkir_Bjarnason
31,30,159.79470461383784,5744.542843735148,20180115,Birkir_Bjarnason
32,30,114.74063234851133,4715.746303842648,20180214,Birkir_Bjarnason
33,30,165.23682614985552,6462.67651751987,20180317,Birkir_Bjarnason
34,30,138.10679641547023,6303.410532229983,20180416,Birkir_Bjarnason
35,30,411.1712260860657,12849.102303175561,20180516,Birkir_Bjarnason
36,30,722.7789405865627,67878.8687167235,20180615,Birkir_Bjarnason
37,30,239.7341578489116,8412.732249838586,20180715,Birkir_Bjarnason
38,30,155.70696170047128,5136.304288538662,20180814,Birkir_Bjarnason
39,30,106.2709023076438,106.2709023076438,20180913,Birkir_Bjarnason
