bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,282.60977192621874,10964.599244112826,20150701,Meredith_Salenger
1,30,296.34393421788684,9994.002030871588,20150731,Meredith_Salenger
2,30,240.32224335648237,8224.568546315508,20150830,Meredith_Salenger
3,30,288.22843823346426,8919.577567686938,20150929,Meredith_Salenger
4,30,251.89861414289516,8446.829085044128,20151029,Meredith_Salenger
5,30,262.00512973140326,9536.994768130397,20151127,Meredith_Salenger
6,30,299.6896256775474,9604.862309180648,20151227,Meredith_Salenger
7,30,216.12588491110483,6680.875361104913,20160126,Meredith_Salenger
8,30,258.2899469306423,9635.210845147796,20160225,Meredith_Salenger
9,30,241.39716135125144,8232.134094381152,20160327,Meredith_Salenger
10,30,251.74710606315045,7693.861371176079,20160426,Meredith_Salenger
11,30,273.29419938167405,9432.773960185868,20160526,Meredith_Salenger
12,30,223.715484637751,7960.5452440923345,20160625,Meredith_Salenger
13,30,188.48837975590016,6397.955896369716,20160725,Meredith_Salenger
14,30,247.15031652440405,9210.908855786,20160824,Meredith_Salenger
15,30,212.66029089707462,7445.815389874855,20160923,Meredith_Salenger
16,30,209.27198746992246,8218.173464307478,20161023,Meredith_Salenger
17,30,224.478612079124,7986.578723738747,20161121,Meredith_Salenger
18,30,237.34262498060565,7855.323604015375,20161221,Meredith_Salenger
19,30,195.64529153331,6256.677939234094,20170120,Meredith_Salenger
20,30,215.8597802655792,6799.481563987195,20170219,Meredith_Salenger
21,30,206.26001131287092,6722.419616992478,20170322,Meredith_Salenger
22,30,199.5718539147129,6336.188560034253,20170421,Meredith_Salenger
23,30,210.13974750863,31180.39875318801,20170521,Meredith_Salenger
24,30,1599.9711523494348,227545.7867794969,20170620,Meredith_Salenger
25,30,1210.5750918618892,36896.492007619105,20170720,Meredith_Salenger
26,30,453.0207279196137,18006.402730450845,20170819,Meredith_Salenger
27,30,600.7806043872853,24394.5062011958,20170918,Meredith_Salenger
28,30,2509.0321220792257,177091.30951742383,20171018,Meredith_Salenger
29,30,2049.3260963391003,87530.09403716857,20171116,Meredith_Salenger
30,30,1047.3799824221283,42123.6646903181,20171216,Meredith_Salenger
31,30,1002.9484251184401,33926.680773320644,20180115,Meredith_Salenger
32,30,1592.6345758787397,60625.56141890418,20180214,Meredith_Salenger
33,30,1299.0294154448477,44030.216274934966,20180317,Meredith_Salenger
34,30,1302.5705376590377,137077.52719116767,20180416,Meredith_Salenger
35,30,1014.8686207037096,37204.405069021326,20180516,Meredith_Salenger
36,30,953.5042594779115,30224.008946287195,20180615,Meredith_Salenger
37,30,1097.6283308093339,36755.82418296973,20180715,Meredith_Salenger
38,30,1019.9215343400883,32834.57754076306,20180814,Meredith_Salenger
39,30,887.3104464521716,887.3104464521716,20180913,Meredith_Salenger
