bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,835.7693514419211,26194.999191144452,20150701,Tom_Anderson
1,30,747.8690021510067,23465.6253095635,20150731,Tom_Anderson
2,30,802.2007200173657,33422.101691489035,20150830,Tom_Anderson
3,30,652.4701496747512,24017.258931345004,20150929,Tom_Anderson
4,30,719.3350692755412,23577.293554673175,20151029,Tom_Anderson
5,30,1004.1206992299744,32224.47655610056,20151127,Tom_Anderson
6,30,801.5226059722811,31753.411857201274,20151227,Tom_Anderson
7,30,989.3775374990588,52700.117567177,20160126,Tom_Anderson
8,30,654.838352123492,22783.692482017865,20160225,Tom_Anderson
9,30,691.030900783576,28010.089791325474,20160327,Tom_Anderson
10,30,537.1865638898403,17323.206102994838,20160426,Tom_Anderson
11,30,724.7875925853473,27810.73094771921,20160526,Tom_Anderson
12,30,563.362168569583,19789.51572519522,20160625,Tom_Anderson
13,30,540.3473428404934,18784.557883319514,20160725,Tom_Anderson
14,30,583.5272749427165,22456.91770953391,20160824,Tom_Anderson
15,30,527.0376829659974,16498.260918858945,20160923,Tom_Anderson
16,30,617.0446189507911,20211.087307906102,20161023,Tom_Anderson
17,30,594.3559971324308,18775.57758490682,20161121,Tom_Anderson
18,30,639.0779311797091,20252.357352848627,20161221,Tom_Anderson
19,30,618.8543027321734,19999.615266343502,20170120,Tom_Anderson
20,30,928.4731074323363,35742.40868353878,20170219,Tom_Anderson
21,30,772.3086249161349,27050.991398183858,20170322,Tom_Anderson
22,30,1325.275209509247,54693.24316631965,20170421,Tom_Anderson
23,30,832.6620705438368,26741.643182041524,20170521,Tom_Anderson
24,30,833.2369938254737,27866.836555177753,20170620,Tom_Anderson
25,30,723.9212305330589,24156.755576600593,20170720,Tom_Anderson
26,30,574.3042756705704,17766.614371300926,20170819,Tom_Anderson
27,30,816.0498675793934,26947.890684884653,20170918,Tom_Anderson
28,30,592.9692812669851,19158.69833441473,20171018,Tom_Anderson
29,30,662.2464483868619,21974.330323228623,20171116,Tom_Anderson
30,30,882.4927434772114,28270.638721852658,20171216,Tom_Anderson
31,30,693.5461079764386,22845.292542577587,20180115,Tom_Anderson
32,30,723.9950719164817,25350.135448205925,20180214,Tom_Anderson
33,30,1828.8168004554454,114902.13524942075,20180317,Tom_Anderson
34,30,794.0210121490193,29776.399341966768,20180416,Tom_Anderson
35,30,554.195070394084,18489.267966581287,20180516,Tom_Anderson
36,30,473.62895772382336,14665.495107810257,20180615,Tom_Anderson
37,30,656.6769075751769,22586.51774005711,20180715,Tom_Anderson
38,30,816.2065991210536,49649.191922683385,20180814,Tom_Anderson
39,30,803.7381834723741,803.7381834723741,20180913,Tom_Anderson
