bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,666.9569906392658,20140.594607284194,20150701,Jacques_Chirac
1,30,572.5841384123404,17560.013676498686,20150731,Jacques_Chirac
2,30,612.1593921649783,18326.30932887217,20150830,Jacques_Chirac
3,30,680.5588840006964,20537.42364401597,20150929,Jacques_Chirac
4,30,981.7089529772268,43597.75774493426,20151029,Jacques_Chirac
5,30,1024.187030902288,32821.663445314596,20151127,Jacques_Chirac
6,30,688.6836554045585,22627.537236270087,20151227,Jacques_Chirac
7,30,697.2013846826854,21553.830065622824,20160126,Jacques_Chirac
8,30,732.1581801126698,22037.15955624717,20160225,Jacques_Chirac
9,30,802.6267697344932,27706.50034866068,20160327,Jacques_Chirac
10,30,755.2915879219349,23504.595441592013,20160426,Jacques_Chirac
11,30,747.2573360608476,23726.955296880467,20160526,Jacques_Chirac
12,30,994.6649632840991,31632.502208464433,20160625,Jacques_Chirac
13,30,594.714630864491,18787.476029668276,20160725,Jacques_Chirac
14,30,735.2273445015458,32655.037820497815,20160824,Jacques_Chirac
15,30,879.0076021357991,28439.97794943679,20160923,Jacques_Chirac
16,30,863.496695615065,31008.046987339392,20161023,Jacques_Chirac
17,30,973.663463120706,35264.3873129506,20161121,Jacques_Chirac
18,30,708.9680217889088,22705.788021546057,20161221,Jacques_Chirac
19,30,899.4276426378788,27707.34170467211,20170120,Jacques_Chirac
20,30,906.6395306030881,27570.970964716187,20170219,Jacques_Chirac
21,30,961.8817676637096,31558.801217647408,20170322,Jacques_Chirac
22,30,2346.9416733421986,104649.56029336862,20170421,Jacques_Chirac
23,30,918.2726699140754,28136.71054644531,20170521,Jacques_Chirac
24,30,828.9629557088101,26943.924121629752,20170620,Jacques_Chirac
25,30,673.2882585004118,21118.89043860481,20170720,Jacques_Chirac
26,30,680.6888606365565,21070.08253921194,20170819,Jacques_Chirac
27,30,770.4557855488695,25381.778842790158,20170918,Jacques_Chirac
28,30,719.5634207928837,21478.105207103825,20171018,Jacques_Chirac
29,30,744.27296530865,23830.352409605515,20171116,Jacques_Chirac
30,30,667.5063968001914,20708.217980324014,20171216,Jacques_Chirac
31,30,670.5514149814562,20312.473836968536,20180115,Jacques_Chirac
32,30,740.3664420845441,23054.919848965397,20180214,Jacques_Chirac
33,30,823.3335569350504,26889.486291561978,20180317,Jacques_Chirac
34,30,867.0717651953407,28036.597762471803,20180416,Jacques_Chirac
35,30,763.7158079617749,23373.450648872884,20180516,Jacques_Chirac
36,30,740.1290715152994,23009.616306233704,20180615,Jacques_Chirac
37,30,718.1630747758172,25064.579069722527,20180715,Jacques_Chirac
38,30,622.6764961878536,19119.815840033047,20180814,Jacques_Chirac
39,30,679.9274235023036,679.9274235023036,20180913,Jacques_Chirac
