bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,144.66336802819586,17681.09624956253,20150701,John_S._McCain_Jr.
1,30,132.54456142127106,4027.300752218258,20150731,John_S._McCain_Jr.
2,30,104.60535466183973,3285.3621999285338,20150830,John_S._McCain_Jr.
3,30,106.66033330427595,3364.8662893739643,20150929,John_S._McCain_Jr.
4,30,114.8857596074906,3532.8768896224633,20151029,John_S._McCain_Jr.
5,30,126.30133221538588,3708.868169464647,20151127,John_S._McCain_Jr.
6,30,169.8660720884169,5017.388952250242,20151227,John_S._McCain_Jr.
7,30,206.16356003489955,10183.15280867213,20160126,John_S._McCain_Jr.
8,30,196.8948895183926,6053.088833380558,20160225,John_S._McCain_Jr.
9,30,133.49629079353463,4075.480369371023,20160327,John_S._McCain_Jr.
10,30,184.67935318393617,11857.56399444949,20160426,John_S._McCain_Jr.
11,30,172.0062081990802,5319.411755506568,20160526,John_S._McCain_Jr.
12,30,137.92788123804738,4349.166382398872,20160625,John_S._McCain_Jr.
13,30,167.85580496668192,7257.587289062219,20160725,John_S._McCain_Jr.
14,30,170.03846727716314,5368.534643115877,20160824,John_S._McCain_Jr.
15,30,205.09714606344136,6130.232713014562,20160923,John_S._McCain_Jr.
16,30,232.22717677334543,7944.781964283698,20161023,John_S._McCain_Jr.
17,30,188.19689107563232,6249.499040714484,20161121,John_S._McCain_Jr.
18,30,205.15503426942382,6969.567890023025,20161221,John_S._McCain_Jr.
19,30,287.67721980641716,9825.756142207993,20170120,John_S._McCain_Jr.
20,30,289.1702446160625,10494.684562445304,20170219,John_S._McCain_Jr.
21,30,271.41981601918354,9574.901865881653,20170322,John_S._McCain_Jr.
22,30,235.89168366977137,8299.300297521952,20170421,John_S._McCain_Jr.
23,30,296.97723148272564,12235.615609510167,20170521,John_S._McCain_Jr.
24,30,244.017799146626,10339.551140280977,20170620,John_S._McCain_Jr.
25,30,729.3772807522762,61190.13775918498,20170720,John_S._McCain_Jr.
26,30,469.0326904120175,75128.01767274682,20170819,John_S._McCain_Jr.
27,30,457.0383506713443,23479.183794406043,20170918,John_S._McCain_Jr.
28,30,400.6986744239616,17118.273342019627,20171018,John_S._McCain_Jr.
29,30,287.07579839624066,11909.104784154857,20171116,John_S._McCain_Jr.
30,30,285.4423811498316,10402.473931107406,20171216,John_S._McCain_Jr.
31,30,266.660222136164,9814.81542886626,20180115,John_S._McCain_Jr.
32,30,251.28476821639828,8504.106882308282,20180214,John_S._McCain_Jr.
33,30,266.54104271211975,8479.735215327519,20180317,John_S._McCain_Jr.
34,30,607.0138147289883,32220.37973861934,20180416,John_S._McCain_Jr.
35,30,605.5486277599427,23028.39592446519,20180516,John_S._McCain_Jr.
36,30,342.0884329354742,11573.516341537746,20180615,John_S._McCain_Jr.
37,30,332.81337823624654,10717.295610280371,20180715,John_S._McCain_Jr.
38,30,1785.785351507434,541230.5146534829,20180814,John_S._McCain_Jr.
39,30,661.355809506793,661.355809506793,20180913,John_S._McCain_Jr.
