bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,15.153090802390988,519.4138194631071,20160725,Minkah_Fitzpatrick
14,30,29.04409096171463,1790.8376618535528,20160824,Minkah_Fitzpatrick
15,30,49.48572417022187,4804.1920748860975,20160923,Minkah_Fitzpatrick
16,30,63.497259266472035,5302.763351447663,20161023,Minkah_Fitzpatrick
17,30,91.6180570507646,5119.778288311473,20161121,Minkah_Fitzpatrick
18,30,150.3032124105265,13153.364028729342,20161221,Minkah_Fitzpatrick
19,30,40.00256554611441,1222.118378240628,20170120,Minkah_Fitzpatrick
20,30,32.9340612409039,1055.1555923221122,20170219,Minkah_Fitzpatrick
21,30,33.72935563395549,1065.5082969589794,20170322,Minkah_Fitzpatrick
22,30,75.99927265570894,2996.746743101313,20170421,Minkah_Fitzpatrick
23,30,45.99346367201089,1445.2981021534156,20170521,Minkah_Fitzpatrick
24,30,56.33456245494465,1985.292629690573,20170620,Minkah_Fitzpatrick
25,30,87.89042097607876,2714.8784401539115,20170720,Minkah_Fitzpatrick
26,30,144.56031566291097,7703.074138773096,20170819,Minkah_Fitzpatrick
27,30,155.9729651423292,7911.410485490656,20170918,Minkah_Fitzpatrick
28,30,200.00609594533012,14364.469485807262,20171018,Minkah_Fitzpatrick
29,30,355.9655804932204,15980.212156667745,20171116,Minkah_Fitzpatrick
30,30,639.1837554321261,40034.76297597036,20171216,Minkah_Fitzpatrick
31,30,418.2944516073143,12742.156708022303,20180115,Minkah_Fitzpatrick
32,30,456.2672195893948,15338.77186138478,20180214,Minkah_Fitzpatrick
33,30,406.75882848320106,15323.016943390747,20180317,Minkah_Fitzpatrick
34,30,726.5542124448688,65856.73023158232,20180416,Minkah_Fitzpatrick
35,30,250.7692555831994,8175.052419767312,20180516,Minkah_Fitzpatrick
36,30,175.28267473783131,5384.468156920953,20180615,Minkah_Fitzpatrick
37,30,284.4270070285721,9173.819110176697,20180715,Minkah_Fitzpatrick
38,30,434.7525869580478,17067.981107033054,20180814,Minkah_Fitzpatrick
39,30,529.2909988720512,529.2909988720512,20180913,Minkah_Fitzpatrick
