bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,133.17910409300833,5345.778720888776,20150701,Eric_LeGrand
1,30,162.40635722003753,5230.184088606005,20150731,Eric_LeGrand
2,30,329.6713448468581,12178.78108763252,20150830,Eric_LeGrand
3,30,315.36107848792693,11511.959485105855,20150929,Eric_LeGrand
4,30,288.68090663067994,9805.585511443862,20151029,Eric_LeGrand
5,30,220.76973349643208,7472.578071543143,20151127,Eric_LeGrand
6,30,185.09369052461972,5757.704360936644,20151227,Eric_LeGrand
7,30,132.13825535918647,5258.199102944604,20160126,Eric_LeGrand
8,30,129.55568997620665,3898.1002167632696,20160225,Eric_LeGrand
9,30,121.33681316147869,5703.874729024336,20160327,Eric_LeGrand
10,30,156.89461263293117,5483.867070445391,20160426,Eric_LeGrand
11,30,118.59510110834668,5874.349050273845,20160526,Eric_LeGrand
12,30,105.1674023667994,6180.442750613716,20160625,Eric_LeGrand
13,30,105.67750539103594,4172.425760242863,20160725,Eric_LeGrand
14,30,182.35487134393333,5923.651919506179,20160824,Eric_LeGrand
15,30,206.8046074907436,21796.111850774258,20160923,Eric_LeGrand
16,30,153.01633017944567,5257.07169675096,20161023,Eric_LeGrand
17,30,217.0917916253795,8075.902770762128,20161121,Eric_LeGrand
18,30,147.39220754526977,7876.593805529877,20161221,Eric_LeGrand
19,30,138.29461767225453,6728.3327800791785,20170120,Eric_LeGrand
20,30,214.08508611290466,23421.28246585325,20170219,Eric_LeGrand
21,30,479.941349597794,45342.01264335072,20170322,Eric_LeGrand
22,30,192.0810499065882,6364.0186055165705,20170421,Eric_LeGrand
23,30,158.18798038782666,6200.798033554655,20170521,Eric_LeGrand
24,30,143.15200252291424,5380.235038245698,20170620,Eric_LeGrand
25,30,143.59663627108603,4591.7050081877815,20170720,Eric_LeGrand
26,30,207.75790353962395,7133.109451993205,20170819,Eric_LeGrand
27,30,212.6852783201108,9819.084302072379,20170918,Eric_LeGrand
28,30,224.0954290832886,7517.440243742439,20171018,Eric_LeGrand
29,30,275.25001960961276,15894.68797681587,20171116,Eric_LeGrand
30,30,208.58332440488397,7138.27457179728,20171216,Eric_LeGrand
31,30,197.26785607927252,7012.884895515072,20180115,Eric_LeGrand
32,30,163.85629193086896,5061.897283926441,20180214,Eric_LeGrand
33,30,211.53456266530503,8965.250506626688,20180317,Eric_LeGrand
34,30,140.39257467338297,5432.796683925427,20180416,Eric_LeGrand
35,30,119.8212102744437,4279.9792314773795,20180516,Eric_LeGrand
36,30,95.44116006062038,3115.295884483089,20180615,Eric_LeGrand
37,30,143.10983082212454,6718.828302904444,20180715,Eric_LeGrand
38,30,167.63546001871737,7390.340511772672,20180814,Eric_LeGrand
39,30,115.5567093053991,115.5567093053991,20180913,Eric_LeGrand
