bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,571.6747817883806,20071.488842525734,20150701,Ian_Rush
1,30,585.9702586601209,19151.447974688857,20150731,Ian_Rush
2,30,588.9325636281224,22322.94389203046,20150830,Ian_Rush
3,30,784.7647830183735,26655.551676355004,20150929,Ian_Rush
4,30,694.9980742461655,22902.052211866292,20151029,Ian_Rush
5,30,742.9616162798055,25964.642663567512,20151127,Ian_Rush
6,30,750.9591134878067,34222.75332219437,20151227,Ian_Rush
7,30,613.8896076763233,18738.3900783891,20160126,Ian_Rush
8,30,628.8965696445098,20258.17320109953,20160225,Ian_Rush
9,30,818.2281117216955,25293.761189853845,20160327,Ian_Rush
10,30,759.6942437348533,24802.901292355153,20160426,Ian_Rush
11,30,873.8974459036979,42955.99920917077,20160526,Ian_Rush
12,30,694.6649458601701,42205.0731044162,20160625,Ian_Rush
13,30,439.1551039376574,14045.36548239609,20160725,Ian_Rush
14,30,672.7868266283233,30726.588299931063,20160824,Ian_Rush
15,30,612.7033666546445,23348.35684135882,20160923,Ian_Rush
16,30,625.1029932857812,19678.603626257638,20161023,Ian_Rush
17,30,764.9597276210793,29924.16882366417,20161121,Ian_Rush
18,30,780.3248504871158,34923.77450142734,20161221,Ian_Rush
19,30,709.3250870583215,34246.987437529795,20170120,Ian_Rush
20,30,674.8205391729,24679.0829004,20170219,Ian_Rush
21,30,765.2503558302174,28170.663231321978,20170322,Ian_Rush
22,30,817.7470262455349,29287.97868789772,20170421,Ian_Rush
23,30,848.5709950796227,65553.15241471602,20170521,Ian_Rush
24,30,627.6578355335507,19819.96950033291,20170620,Ian_Rush
25,30,776.8777030976217,26915.202092189847,20170720,Ian_Rush
26,30,768.6336528605459,24935.662598451665,20170819,Ian_Rush
27,30,756.7360128736552,27632.367699796832,20170918,Ian_Rush
28,30,728.2292919315781,25395.311630027576,20171018,Ian_Rush
29,30,662.501727238171,20644.23421489944,20171116,Ian_Rush
30,30,879.9703518146243,29757.49193377395,20171216,Ian_Rush
31,30,781.104825926581,24550.04508911794,20180115,Ian_Rush
32,30,764.8244530839625,26713.832727620036,20180214,Ian_Rush
33,30,1293.626579895073,56212.80028086574,20180317,Ian_Rush
34,30,1418.712618841911,82660.63153884604,20180416,Ian_Rush
35,30,856.2011989280206,34274.84877276237,20180516,Ian_Rush
36,30,660.0223433956162,20795.263952190904,20180615,Ian_Rush
37,30,640.8338928806985,19833.922150450664,20180715,Ian_Rush
38,30,717.8711216569598,22129.801900703435,20180814,Ian_Rush
39,30,640.7206828451145,640.7206828451145,20180913,Ian_Rush
