bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,176.21735067012662,7290.071070891223,20150701,Joey_Alexander
1,30,198.7720561480388,7849.170628773016,20150731,Joey_Alexander
2,30,124.39098583381141,3821.933907835481,20150830,Joey_Alexander
3,30,126.94882783370349,3868.177977578048,20150929,Joey_Alexander
4,30,112.3268305150497,3665.7904455599187,20151029,Joey_Alexander
5,30,450.9228002207948,23452.67125038415,20151127,Joey_Alexander
6,30,718.2491015055164,46027.0234438246,20151227,Joey_Alexander
7,30,480.71177814111877,98029.10165491026,20160126,Joey_Alexander
8,30,397.80863375899645,14776.14382220773,20160225,Joey_Alexander
9,30,244.62239691968713,7611.788597551413,20160327,Joey_Alexander
10,30,335.2742632862112,13512.90483458173,20160426,Joey_Alexander
11,30,429.9563216260419,28339.611257402386,20160526,Joey_Alexander
12,30,257.47290538696654,8320.619904291983,20160625,Joey_Alexander
13,30,170.73792599851083,5847.048799866458,20160725,Joey_Alexander
14,30,363.31079343045326,11701.450131388618,20160824,Joey_Alexander
15,30,343.4117142131178,9939.889591917094,20160923,Joey_Alexander
16,30,311.8781093838209,10287.886568008676,20161023,Joey_Alexander
17,30,353.7254487006823,23929.075022644272,20161121,Joey_Alexander
18,30,284.1528329374712,14926.451425087933,20161221,Joey_Alexander
19,30,226.12974709373975,8596.138099688167,20170120,Joey_Alexander
20,30,220.78496302735869,6981.631519674625,20170219,Joey_Alexander
21,30,191.41304643874662,5853.765491510745,20170322,Joey_Alexander
22,30,180.858624677136,5893.099441275226,20170421,Joey_Alexander
23,30,160.54604127416408,5006.273419965713,20170521,Joey_Alexander
24,30,196.61673587417062,6049.37125311023,20170620,Joey_Alexander
25,30,167.81060070530555,5048.49542428702,20170720,Joey_Alexander
26,30,148.91846492781332,4686.70241694073,20170819,Joey_Alexander
27,30,247.8540248157532,6970.47443018898,20170918,Joey_Alexander
28,30,221.20742877161933,7396.20502627742,20171018,Joey_Alexander
29,30,222.5037109201886,6877.772025388237,20171116,Joey_Alexander
30,30,173.63528447331694,5466.760452053877,20171216,Joey_Alexander
31,30,165.66531316901626,5179.0807859288325,20180115,Joey_Alexander
32,30,153.53372728311737,4790.039087738053,20180214,Joey_Alexander
33,30,156.55854488735292,4983.892094280784,20180317,Joey_Alexander
34,30,234.46960109428605,7460.047190738992,20180416,Joey_Alexander
35,30,201.09923364626474,6902.597316197395,20180516,Joey_Alexander
36,30,149.51544269459865,4777.012385955158,20180615,Joey_Alexander
37,30,149.420250214145,4465.685690739218,20180715,Joey_Alexander
38,30,159.58803652381812,9418.904890220692,20180814,Joey_Alexander
39,30,137.2235923001614,137.2235923001614,20180913,Joey_Alexander
