bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,13.440565171710823,1138.658533592053,20150701,Sophie_Hitchon
1,30,19.106319510504512,4820.83425863352,20150731,Sophie_Hitchon
2,30,15.219203094661932,728.5737577346191,20150830,Sophie_Hitchon
3,30,9.1856608658365,287.94056384927626,20150929,Sophie_Hitchon
4,30,10.92940033545828,331.1396209719982,20151029,Sophie_Hitchon
5,30,9.634819074530654,314.69348320296024,20151127,Sophie_Hitchon
6,30,8.202690716368732,239.60101707495343,20151227,Sophie_Hitchon
7,30,8.111694610539455,230.71475568331633,20160126,Sophie_Hitchon
8,30,7.726450177153984,5500.890646801333,20160225,Sophie_Hitchon
9,30,15.266736080076669,638.6647025242278,20160327,Sophie_Hitchon
10,30,9.431765276182077,297.89597525390553,20160426,Sophie_Hitchon
11,30,10.046042324661453,428.79444114934216,20160526,Sophie_Hitchon
12,30,23.1647481643564,1015.3030661086174,20160625,Sophie_Hitchon
13,30,54.84263392264549,36425.32579426765,20160725,Sophie_Hitchon
14,30,88.41769037724806,2889.3663985136054,20160824,Sophie_Hitchon
15,30,27.422072678393704,7027.6999371091415,20160923,Sophie_Hitchon
16,30,21.364983981296277,653.368281496342,20161023,Sophie_Hitchon
17,30,16.420709988412234,515.7685887888573,20161121,Sophie_Hitchon
18,30,16.406795610200216,533.3814048509213,20161221,Sophie_Hitchon
19,30,15.378646315658532,461.83542672645575,20170120,Sophie_Hitchon
20,30,14.662156007506137,518.9102511385211,20170219,Sophie_Hitchon
21,30,12.858907677333141,403.4282058342855,20170322,Sophie_Hitchon
22,30,15.63109643850625,525.0014594707385,20170421,Sophie_Hitchon
23,30,14.127298066014529,470.1725072624466,20170521,Sophie_Hitchon
24,30,22.54281063999303,961.4320928562191,20170620,Sophie_Hitchon
25,30,110.1537512457922,29299.790805201756,20170720,Sophie_Hitchon
26,30,24.518912251249418,1031.105952262603,20170819,Sophie_Hitchon
27,30,11.50886900991237,372.4647597482582,20170918,Sophie_Hitchon
28,30,13.15186847348464,559.1023627210283,20171018,Sophie_Hitchon
29,30,10.122453318251683,298.7300989660712,20171116,Sophie_Hitchon
30,30,9.302451859981037,312.04764367204285,20171216,Sophie_Hitchon
31,30,11.16238711267697,332.20186051476156,20180115,Sophie_Hitchon
32,30,17.260234776591403,724.0017843103187,20180214,Sophie_Hitchon
33,30,22.18176682444423,1995.518049320602,20180317,Sophie_Hitchon
34,30,15.06458710094414,482.31425507173765,20180416,Sophie_Hitchon
35,30,10.662775469703924,313.76988241253457,20180516,Sophie_Hitchon
36,30,13.479072588959898,714.3656822177882,20180615,Sophie_Hitchon
37,30,24.38337853805357,3348.3886033714216,20180715,Sophie_Hitchon
38,30,17.23094156906393,625.7367516903871,20180814,Sophie_Hitchon
39,30,14.444588663174887,14.444588663174887,20180913,Sophie_Hitchon
