bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2029.7416144411613,59712.01027766037,20150701,Robert_Downey_Jr.
1,30,1850.520845866502,58399.42585417123,20150731,Robert_Downey_Jr.
2,30,1581.380231525461,48832.0155335129,20150830,Robert_Downey_Jr.
3,30,1256.618304021477,39323.194366738746,20150929,Robert_Downey_Jr.
4,30,1042.1909041888027,32936.80665614818,20151029,Robert_Downey_Jr.
5,30,1092.9875171033782,35573.856316802776,20151127,Robert_Downey_Jr.
6,30,7849.313485226501,247977.30649014315,20151227,Robert_Downey_Jr.
7,30,7454.317101515814,236260.89528427157,20160126,Robert_Downey_Jr.
8,30,8475.93268403208,296213.84797861037,20160225,Robert_Downey_Jr.
9,30,10912.327196364084,367367.92516771075,20160327,Robert_Downey_Jr.
10,30,22571.830183904473,713435.4544789013,20160426,Robert_Downey_Jr.
11,30,12345.412804860967,369649.39947719855,20160526,Robert_Downey_Jr.
12,30,8363.43317174205,256877.1139633249,20160625,Robert_Downey_Jr.
13,30,7225.4085399629475,214185.75421048174,20160725,Robert_Downey_Jr.
14,30,9164.367794805241,276260.31439401064,20160824,Robert_Downey_Jr.
15,30,8907.922893330044,278471.2860923477,20160923,Robert_Downey_Jr.
16,30,7857.620115178201,236866.4994228074,20161023,Robert_Downey_Jr.
17,30,7367.614220572341,240613.41281873453,20161121,Robert_Downey_Jr.
18,30,9977.437046625164,305026.32342701656,20161221,Robert_Downey_Jr.
19,30,7875.201337247371,237790.4818169946,20170120,Robert_Downey_Jr.
20,30,8447.536924902037,257818.70548494058,20170219,Robert_Downey_Jr.
21,30,10249.435438081802,325616.4826121154,20170322,Robert_Downey_Jr.
22,30,9443.650746078016,300065.55081657943,20170421,Robert_Downey_Jr.
23,30,9872.55545987358,311201.70284489566,20170521,Robert_Downey_Jr.
24,30,13037.236746639242,542287.4956544874,20170620,Robert_Downey_Jr.
25,30,12323.479650641126,376424.0722377531,20170720,Robert_Downey_Jr.
26,30,10663.250175013116,505361.98783767276,20170819,Robert_Downey_Jr.
27,30,11351.278355738705,365760.7119963988,20170918,Robert_Downey_Jr.
28,30,10261.500458955295,341894.8423333699,20171018,Robert_Downey_Jr.
29,30,10226.722809321836,329202.7671310118,20171116,Robert_Downey_Jr.
30,30,9664.382513639732,306812.8280695334,20171216,Robert_Downey_Jr.
31,30,7704.776217637112,241334.30172144945,20180115,Robert_Downey_Jr.
32,30,11023.463926148379,336328.8658200144,20180214,Robert_Downey_Jr.
33,30,14278.147024441614,465587.43632331985,20180317,Robert_Downey_Jr.
34,30,34348.37312411096,1048400.7666212216,20180416,Robert_Downey_Jr.
35,30,18561.115112897773,547808.6553093811,20180516,Robert_Downey_Jr.
36,30,11427.504172539859,358394.23331245524,20180615,Robert_Downey_Jr.
37,30,13038.61027716872,404857.76461772446,20180715,Robert_Downey_Jr.
38,30,12999.691858070126,395104.242918372,20180814,Robert_Downey_Jr.
39,30,10904.632684363954,10904.632684363954,20180913,Robert_Downey_Jr.
