bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,649.1261505780756,23021.34498292673,20150701,Mukesh_(singer)
1,30,684.8483583084283,23243.497118936786,20150731,Mukesh_(singer)
2,30,585.9365431553813,18219.069881571322,20150830,Mukesh_(singer)
3,30,563.6783184856,17271.55733531168,20150929,Mukesh_(singer)
4,30,691.5957297111781,22246.69501416811,20151029,Mukesh_(singer)
5,30,596.6983467848552,17834.83846138096,20151127,Mukesh_(singer)
6,30,606.2006126122865,18201.764601232207,20151227,Mukesh_(singer)
7,30,536.5372399575667,16808.0576997983,20160126,Mukesh_(singer)
8,30,530.724205335712,17014.44664471836,20160225,Mukesh_(singer)
9,30,514.0210256372822,15822.543467728061,20160327,Mukesh_(singer)
10,30,537.2305637369311,17256.40069676511,20160426,Mukesh_(singer)
11,30,565.6150866646028,17370.313654461446,20160526,Mukesh_(singer)
12,30,688.5200838078651,256414.09329758238,20160625,Mukesh_(singer)
13,30,659.8603697724822,22048.970533695054,20160725,Mukesh_(singer)
14,30,653.0847638823361,23907.3442118437,20160824,Mukesh_(singer)
15,30,595.9121765705208,20755.503396890846,20160923,Mukesh_(singer)
16,30,542.9693570879972,17361.953028718202,20161023,Mukesh_(singer)
17,30,557.4525954625819,16473.715673726558,20161121,Mukesh_(singer)
18,30,565.3491094032775,17675.624123625774,20161221,Mukesh_(singer)
19,30,611.6104437984225,27196.071227880257,20170120,Mukesh_(singer)
20,30,607.4499224761714,20615.105624515774,20170219,Mukesh_(singer)
21,30,546.0959943099492,16514.110702571717,20170322,Mukesh_(singer)
22,30,532.9580098062822,16593.06260244036,20170421,Mukesh_(singer)
23,30,526.0648095557526,15869.851092223074,20170521,Mukesh_(singer)
24,30,582.4438822861528,26204.87432703929,20170620,Mukesh_(singer)
25,30,747.7511802310019,26715.533860273572,20170720,Mukesh_(singer)
26,30,674.9788033003409,21712.839374513907,20170819,Mukesh_(singer)
27,30,549.2795764944439,16763.16667399629,20170918,Mukesh_(singer)
28,30,574.7504775907221,17995.494925862546,20171018,Mukesh_(singer)
29,30,566.342459021708,16974.409835996983,20171116,Mukesh_(singer)
30,30,604.3788253575692,21473.30224401396,20171216,Mukesh_(singer)
31,30,522.1500577182148,16135.884657953184,20180115,Mukesh_(singer)
32,30,588.3954216734518,18668.134202237175,20180214,Mukesh_(singer)
33,30,557.1048003738736,17075.580722907103,20180317,Mukesh_(singer)
34,30,534.9842438479991,16234.943532946018,20180416,Mukesh_(singer)
35,30,580.148758574963,16939.925767118908,20180516,Mukesh_(singer)
36,30,646.7654490651919,19339.042153077964,20180615,Mukesh_(singer)
37,30,865.3002218471455,31384.5207220866,20180715,Mukesh_(singer)
38,30,848.5293806948,27176.963502696606,20180814,Mukesh_(singer)
39,30,702.6260628301497,702.6260628301497,20180913,Mukesh_(singer)
