bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,829.5073150940207,25301.077314935723,20150701,Peter_Coyote
1,30,806.8518653035347,26638.78385005854,20150731,Peter_Coyote
2,30,712.0045937565376,24658.429259103534,20150830,Peter_Coyote
3,30,719.1096100174586,22317.74520478863,20150929,Peter_Coyote
4,30,715.2090559852472,22114.07164603242,20151029,Peter_Coyote
5,30,831.4614338647393,30295.3648630392,20151127,Peter_Coyote
6,30,838.7569137397142,28293.10287407348,20151227,Peter_Coyote
7,30,658.4780061955238,21807.412890146676,20160126,Peter_Coyote
8,30,706.8035685021896,21921.335719757884,20160225,Peter_Coyote
9,30,1022.6116688874486,32876.217698488945,20160327,Peter_Coyote
10,30,866.4056356847582,36180.70396085537,20160426,Peter_Coyote
11,30,933.6456366974853,29286.787565124974,20160526,Peter_Coyote
12,30,819.8666631228072,24742.370311096176,20160625,Peter_Coyote
13,30,703.2159655999847,21819.733021533786,20160725,Peter_Coyote
14,30,783.2739790514217,24228.8059497607,20160824,Peter_Coyote
15,30,843.4408074056034,26564.526462762573,20160923,Peter_Coyote
16,30,734.4076966003552,23273.321673432645,20161023,Peter_Coyote
17,30,763.9087496901377,23322.40403173101,20161121,Peter_Coyote
18,30,924.5100421411108,32580.952958538375,20161221,Peter_Coyote
19,30,744.353148282703,22709.139371244553,20170120,Peter_Coyote
20,30,836.2519429633992,24938.14433826353,20170219,Peter_Coyote
21,30,791.5084765160681,26448.726141193212,20170322,Peter_Coyote
22,30,789.4698540520367,28743.20533948367,20170421,Peter_Coyote
23,30,852.035530754248,29024.446517614055,20170521,Peter_Coyote
24,30,861.0102347802747,26975.82208610323,20170620,Peter_Coyote
25,30,1164.5144703956312,43513.50686012832,20170720,Peter_Coyote
26,30,990.3998011218343,32285.660841755474,20170819,Peter_Coyote
27,30,3816.4315117002943,170693.67077629516,20170918,Peter_Coyote
28,30,1590.58064772936,54417.49209178241,20171018,Peter_Coyote
29,30,1105.1404389521942,33893.620127909235,20171116,Peter_Coyote
30,30,1085.8886864249935,35597.16005132832,20171216,Peter_Coyote
31,30,917.3306892157117,29314.86734970985,20180115,Peter_Coyote
32,30,1072.5168214114115,33388.301758687885,20180214,Peter_Coyote
33,30,926.9752142214559,28838.892020438685,20180317,Peter_Coyote
34,30,838.2626158981318,25839.206708240683,20180416,Peter_Coyote
35,30,912.9817792235976,32861.855626441604,20180516,Peter_Coyote
36,30,1817.1272134004307,50716.7625619201,20180615,Peter_Coyote
37,30,1404.095407652782,42434.24157690839,20180715,Peter_Coyote
38,30,1069.402294866625,32534.258430181082,20180814,Peter_Coyote
39,30,998.7401304252348,998.7401304252348,20180913,Peter_Coyote
