bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,352.1159355857884,11956.199614531799,20150701,Yograj_Singh
1,30,535.7697194045047,16727.563410220573,20150731,Yograj_Singh
2,30,495.4885157887323,16198.67468849892,20150830,Yograj_Singh
3,30,820.8554625950269,37016.334846956124,20150929,Yograj_Singh
4,30,644.7199011963304,24702.716540834488,20151029,Yograj_Singh
5,30,444.0062731504173,16251.155995360221,20151127,Yograj_Singh
6,30,370.7490380542831,11504.928432772549,20151227,Yograj_Singh
7,30,548.8819053710372,21246.393718943364,20160126,Yograj_Singh
8,30,870.6198885387148,29697.66133861875,20160225,Yograj_Singh
9,30,652.7072172796051,38515.96932686604,20160327,Yograj_Singh
10,30,434.0823458817118,14972.081484629216,20160426,Yograj_Singh
11,30,456.56868426768654,17289.781506772284,20160526,Yograj_Singh
12,30,333.5628550716134,10483.519857103267,20160625,Yograj_Singh
13,30,391.56517981568413,12050.235925473113,20160725,Yograj_Singh
14,30,487.80210446106105,14765.601485654444,20160824,Yograj_Singh
15,30,1249.642306454195,53897.14552475968,20160923,Yograj_Singh
16,30,742.8447254901391,26277.105677225874,20161023,Yograj_Singh
17,30,1849.816580603951,97523.60661636252,20161121,Yograj_Singh
18,30,754.7783223091549,28385.1538370078,20161221,Yograj_Singh
19,30,451.2505056767176,23242.50118903163,20170120,Yograj_Singh
20,30,278.5838282168527,9331.717733239215,20170219,Yograj_Singh
21,30,456.3194889201258,15159.594956880628,20170322,Yograj_Singh
22,30,424.85688097051974,13902.879606611235,20170421,Yograj_Singh
23,30,710.1841095730199,29158.084798399657,20170521,Yograj_Singh
24,30,572.4661137432458,17414.833376322626,20170620,Yograj_Singh
25,30,343.3987338711387,11252.640053298492,20170720,Yograj_Singh
26,30,337.10255949875625,11418.240044176242,20170819,Yograj_Singh
27,30,416.40643444993606,13165.19378925176,20170918,Yograj_Singh
28,30,543.9911831108021,18405.164678733847,20171018,Yograj_Singh
29,30,371.08181195074144,12585.99114707882,20171116,Yograj_Singh
30,30,408.8194517090077,12625.710654501832,20171216,Yograj_Singh
31,30,344.586612316351,9995.621914209643,20180115,Yograj_Singh
32,30,364.3154774386436,11525.29517772855,20180214,Yograj_Singh
33,30,570.0136252019535,18001.207462521696,20180317,Yograj_Singh
34,30,518.3776639671605,16416.3777259435,20180416,Yograj_Singh
35,30,432.89922808805716,13561.803918660678,20180516,Yograj_Singh
36,30,355.51992008291313,11758.420059559563,20180615,Yograj_Singh
37,30,381.59991661623417,11957.182132456777,20180715,Yograj_Singh
38,30,322.2244972779116,10369.399378378153,20180814,Yograj_Singh
39,30,302.3046055935887,302.3046055935887,20180913,Yograj_Singh
