bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,600.2225036100899,19962.93183499,20150701,Shkodran_Mustafi
1,30,536.2350265924895,18699.515224078626,20150731,Shkodran_Mustafi
2,30,549.449341769297,19324.163470952277,20150830,Shkodran_Mustafi
3,30,856.8645615704525,37515.305562694084,20150929,Shkodran_Mustafi
4,30,436.3152197586631,15925.45562338786,20151029,Shkodran_Mustafi
5,30,434.1583499525693,17046.81343327903,20151127,Shkodran_Mustafi
6,30,389.25329195009397,13518.192384022459,20151227,Shkodran_Mustafi
7,30,425.4454757486445,16843.084271305408,20160126,Shkodran_Mustafi
8,30,477.54477535775914,16255.684143203594,20160225,Shkodran_Mustafi
9,30,515.509368407478,22251.67811054832,20160327,Shkodran_Mustafi
10,30,819.5098483774163,29349.949559340108,20160426,Shkodran_Mustafi
11,30,1781.9480884892957,292078.5029294139,20160526,Shkodran_Mustafi
12,30,1342.8007476085463,106185.74605746828,20160625,Shkodran_Mustafi
13,30,3586.9356605224966,171482.53609740312,20160725,Shkodran_Mustafi
14,30,3856.6152052039743,341114.1198228964,20160824,Shkodran_Mustafi
15,30,2382.96280859115,85890.9766077123,20160923,Shkodran_Mustafi
16,30,1275.5974811141634,56144.972796473136,20161023,Shkodran_Mustafi
17,30,1073.2822263113194,43678.70964098418,20161121,Shkodran_Mustafi
18,30,872.1863822486382,32280.46482218954,20161221,Shkodran_Mustafi
19,30,1057.3462017726915,54854.073757632075,20170120,Shkodran_Mustafi
20,30,648.5272845315524,29684.087667632706,20170219,Shkodran_Mustafi
21,30,742.1156186593588,37069.069778361205,20170322,Shkodran_Mustafi
22,30,664.1919551052508,24127.753395759482,20170421,Shkodran_Mustafi
23,30,890.5134549347005,34320.55879947847,20170521,Shkodran_Mustafi
24,30,1305.5983681648315,56785.73119354381,20170620,Shkodran_Mustafi
25,30,995.7320040834372,41321.46947763888,20170720,Shkodran_Mustafi
26,30,1380.655732079558,69613.32744444642,20170819,Shkodran_Mustafi
27,30,746.7686282281616,25869.33592843735,20170918,Shkodran_Mustafi
28,30,530.2064121872638,16861.44109353409,20171018,Shkodran_Mustafi
29,30,824.2909543707231,46104.18801540033,20171116,Shkodran_Mustafi
30,30,881.6492080931603,49914.52131839921,20171216,Shkodran_Mustafi
31,30,909.3190071307009,38211.974707694346,20180115,Shkodran_Mustafi
32,30,751.2990280293596,33140.775817842834,20180214,Shkodran_Mustafi
33,30,640.5957737361788,27992.990390892584,20180317,Shkodran_Mustafi
34,30,938.0457611247762,35172.848289301066,20180416,Shkodran_Mustafi
35,30,997.8604346989146,30898.089581170705,20180516,Shkodran_Mustafi
36,30,1104.2430808148652,40699.357865961756,20180615,Shkodran_Mustafi
37,30,1010.105728497271,32606.879431314195,20180715,Shkodran_Mustafi
38,30,644.8476078939206,37382.89545442401,20180814,Shkodran_Mustafi
39,30,452.9410302238411,452.9410302238411,20180913,Shkodran_Mustafi
