bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,143.30981518926126,7057.488056719338,20150701,Juanita_Broaddrick
1,30,190.17141668991815,6004.457925024974,20150731,Juanita_Broaddrick
2,30,180.74914397969883,9786.72209925868,20150830,Juanita_Broaddrick
3,30,198.91346962593775,6544.300090235937,20150929,Juanita_Broaddrick
4,30,215.66350506486447,13171.350215039261,20151029,Juanita_Broaddrick
5,30,320.70547900799426,16424.002957234778,20151127,Juanita_Broaddrick
6,30,2114.137770860842,93071.46804342586,20151227,Juanita_Broaddrick
7,30,713.7998695899432,23862.651333497513,20160126,Juanita_Broaddrick
8,30,680.151604315746,21548.130667829635,20160225,Juanita_Broaddrick
9,30,583.3583099881738,20257.66979365387,20160327,Juanita_Broaddrick
10,30,2067.471490019361,83697.7759224373,20160426,Juanita_Broaddrick
11,30,907.3320729269517,37774.53228082816,20160526,Juanita_Broaddrick
12,30,576.8025888417064,18929.64745618724,20160625,Juanita_Broaddrick
13,30,1185.660764132002,53725.75498639448,20160725,Juanita_Broaddrick
14,30,587.7469875716254,19452.23584900978,20160824,Juanita_Broaddrick
15,30,5605.627131197845,547892.7042540342,20160923,Juanita_Broaddrick
16,30,1656.2125685272554,54365.003409240366,20161023,Juanita_Broaddrick
17,30,235.2877337414194,8000.614125939175,20161121,Juanita_Broaddrick
18,30,179.11164176633594,5679.763348212516,20161221,Juanita_Broaddrick
19,30,228.7512565858375,12093.747630694794,20170120,Juanita_Broaddrick
20,30,177.36318851181935,6930.568005283581,20170219,Juanita_Broaddrick
21,30,185.87356269296032,6151.07167770673,20170322,Juanita_Broaddrick
22,30,205.42094916999565,6693.728580313183,20170421,Juanita_Broaddrick
23,30,230.05300007206168,8683.512535008762,20170521,Juanita_Broaddrick
24,30,164.7589470585184,5151.629321277835,20170620,Juanita_Broaddrick
25,30,205.11853927328718,7520.671721272165,20170720,Juanita_Broaddrick
26,30,183.099954713323,7035.0225018007695,20170819,Juanita_Broaddrick
27,30,196.90922235486033,15569.263275054402,20170918,Juanita_Broaddrick
28,30,595.6668816946445,49948.51606909487,20171018,Juanita_Broaddrick
29,30,1584.753630515661,84739.35213132403,20171116,Juanita_Broaddrick
30,30,428.4870364453176,21039.7369533132,20171216,Juanita_Broaddrick
31,30,427.16753055864194,14684.52535366372,20180115,Juanita_Broaddrick
32,30,360.97043449355726,11135.508065064196,20180214,Juanita_Broaddrick
33,30,379.87473825891266,21689.31043048679,20180317,Juanita_Broaddrick
34,30,373.8119670802661,12180.653365231658,20180416,Juanita_Broaddrick
35,30,327.72853750041946,20626.673743814827,20180516,Juanita_Broaddrick
36,30,204.21101314486026,6365.596197712777,20180615,Juanita_Broaddrick
37,30,197.92808080204838,6305.908214242951,20180715,Juanita_Broaddrick
38,30,356.96350062909255,11871.693858220026,20180814,Juanita_Broaddrick
39,30,347.7018842492812,347.7018842492812,20180913,Juanita_Broaddrick
