bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,236.030672555963,7379.981077227428,20150701,Yuzuru_Hanyu
1,30,275.1072557122912,9255.488803204016,20150731,Yuzuru_Hanyu
2,30,229.65054225300673,8028.8607545814,20150830,Yuzuru_Hanyu
3,30,314.5611753946773,10435.133158072977,20150929,Yuzuru_Hanyu
4,30,395.5754153127007,15814.84382207748,20151029,Yuzuru_Hanyu
5,30,1242.4407999333816,54034.84435995885,20151127,Yuzuru_Hanyu
6,30,532.5635134406668,17855.09549356503,20151227,Yuzuru_Hanyu
7,30,436.82234566355976,15183.098284297936,20160126,Yuzuru_Hanyu
8,30,348.63224258586837,10890.187406570587,20160225,Yuzuru_Hanyu
9,30,585.8214455813445,35265.85827576829,20160327,Yuzuru_Hanyu
10,30,335.44969608572376,10035.623432920698,20160426,Yuzuru_Hanyu
11,30,269.96177949536,7957.853175169432,20160526,Yuzuru_Hanyu
12,30,262.1796367296916,8059.793642076607,20160625,Yuzuru_Hanyu
13,30,544.0881620505355,14042.429168219893,20160725,Yuzuru_Hanyu
14,30,340.70445660155684,10629.175038862886,20160824,Yuzuru_Hanyu
15,30,801.1425344090972,23648.920433296134,20160923,Yuzuru_Hanyu
16,30,1800.8269429705183,56450.26450167263,20161023,Yuzuru_Hanyu
17,30,3217.610617536183,125110.2200738115,20161121,Yuzuru_Hanyu
18,30,1772.3480987452576,60153.97596239239,20161221,Yuzuru_Hanyu
19,30,1484.0059361510334,49804.840829805486,20170120,Yuzuru_Hanyu
20,30,1032.2298745084431,37462.08421912308,20170219,Yuzuru_Hanyu
21,30,1632.5376352845326,78100.53389449335,20170322,Yuzuru_Hanyu
22,30,1015.0078213363024,36379.19719589176,20170421,Yuzuru_Hanyu
23,30,759.7995972226599,23836.20190654788,20170521,Yuzuru_Hanyu
24,30,630.4172274494301,19222.81471579527,20170620,Yuzuru_Hanyu
25,30,653.9978267030153,20455.39793371576,20170720,Yuzuru_Hanyu
26,30,715.8312184898759,23994.613686526725,20170819,Yuzuru_Hanyu
27,30,770.2231078385614,29423.56973268652,20170918,Yuzuru_Hanyu
28,30,1139.0733403121565,41362.842926447265,20171018,Yuzuru_Hanyu
29,30,936.980289893098,30888.362970089926,20171116,Yuzuru_Hanyu
30,30,929.5133060813023,44069.71707555929,20171216,Yuzuru_Hanyu
31,30,1540.7869497895215,95608.96603638458,20180115,Yuzuru_Hanyu
32,30,8022.563634342119,578471.8824807935,20180214,Yuzuru_Hanyu
33,30,2276.4057568358376,74733.81180791202,20180317,Yuzuru_Hanyu
34,30,1451.0364756588804,44614.025092301905,20180416,Yuzuru_Hanyu
35,30,1108.851054999671,33258.153513459445,20180516,Yuzuru_Hanyu
36,30,1018.4473276869915,30991.64377506276,20180615,Yuzuru_Hanyu
37,30,912.4097525008067,29496.62613659474,20180715,Yuzuru_Hanyu
38,30,903.7179602349057,28398.582984258654,20180814,Yuzuru_Hanyu
39,30,832.6273607987239,832.6273607987239,20180913,Yuzuru_Hanyu
