bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,519.1029223117172,16409.717291518184,20150701,Rekha_Bhardwaj
1,30,485.85580703436983,14998.452067663222,20150731,Rekha_Bhardwaj
2,30,411.95702999260567,12353.039325376702,20150830,Rekha_Bhardwaj
3,30,381.3117370152397,11856.145968026638,20150929,Rekha_Bhardwaj
4,30,307.9061478715996,9657.550076394327,20151029,Rekha_Bhardwaj
5,30,324.23739225909287,9968.0001154105,20151127,Rekha_Bhardwaj
6,30,322.8090470807865,9768.942790631761,20151227,Rekha_Bhardwaj
7,30,285.10679303430953,8727.91420315997,20160126,Rekha_Bhardwaj
8,30,410.05546693002645,15863.78661831581,20160225,Rekha_Bhardwaj
9,30,334.99146147400256,13413.250223665364,20160327,Rekha_Bhardwaj
10,30,301.55750318617504,9495.737600635206,20160426,Rekha_Bhardwaj
11,30,310.1340357177772,10548.678593074608,20160526,Rekha_Bhardwaj
12,30,298.4371726284677,12547.032816879399,20160625,Rekha_Bhardwaj
13,30,250.68180186769496,9320.934037887524,20160725,Rekha_Bhardwaj
14,30,253.18613752995935,7827.844708562941,20160824,Rekha_Bhardwaj
15,30,369.62803124459236,10713.241171019306,20160923,Rekha_Bhardwaj
16,30,303.7576037682635,9210.195514724366,20161023,Rekha_Bhardwaj
17,30,253.1543969343291,8035.314269916531,20161121,Rekha_Bhardwaj
18,30,286.02512446902387,9033.591972831553,20161221,Rekha_Bhardwaj
19,30,339.36638471825887,18539.2691726776,20170120,Rekha_Bhardwaj
20,30,1064.7296011647716,70783.11188234479,20170219,Rekha_Bhardwaj
21,30,240.79025163719706,8244.730691844929,20170322,Rekha_Bhardwaj
22,30,182.17804456794016,5625.584707196981,20170421,Rekha_Bhardwaj
23,30,176.4099659959116,5449.690612113418,20170521,Rekha_Bhardwaj
24,30,187.1854536751797,6012.546790398235,20170620,Rekha_Bhardwaj
25,30,190.0628077078054,5915.932507851079,20170720,Rekha_Bhardwaj
26,30,211.8767988054268,6450.215264580848,20170819,Rekha_Bhardwaj
27,30,220.99375705049158,6821.712932126838,20170918,Rekha_Bhardwaj
28,30,173.16048682043788,5329.624981142027,20171018,Rekha_Bhardwaj
29,30,164.4512789571587,6482.440705776782,20171116,Rekha_Bhardwaj
30,30,207.6856386400404,6500.135709032868,20171216,Rekha_Bhardwaj
31,30,250.9171497863426,8094.824545577293,20180115,Rekha_Bhardwaj
32,30,224.1230786137091,6901.586475029403,20180214,Rekha_Bhardwaj
33,30,223.72235513499163,6816.227485360906,20180317,Rekha_Bhardwaj
34,30,213.94424213168392,7091.210882310362,20180416,Rekha_Bhardwaj
35,30,195.80390308311758,5971.376427527155,20180516,Rekha_Bhardwaj
36,30,197.95941846861973,5854.184958061002,20180615,Rekha_Bhardwaj
37,30,316.0238286901272,28909.185343695928,20180715,Rekha_Bhardwaj
38,30,351.9866282902617,12489.002751794587,20180814,Rekha_Bhardwaj
39,30,348.7336405823651,348.7336405823651,20180913,Rekha_Bhardwaj
