bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2404.7263110733466,77958.51562065168,20150701,Hugo_Weaving
1,30,2425.922408141728,76319.86642765632,20150731,Hugo_Weaving
2,30,2397.1441239780006,74443.39704888481,20150830,Hugo_Weaving
3,30,2277.2818515371814,72972.46502720108,20150929,Hugo_Weaving
4,30,2798.1549889940047,91266.33066062671,20151029,Hugo_Weaving
5,30,2513.6979117331693,78831.46407610795,20151127,Hugo_Weaving
6,30,2623.792744293527,82433.4753764425,20151227,Hugo_Weaving
7,30,2284.5801120326364,76656.3117526651,20160126,Hugo_Weaving
8,30,2461.9740358835998,80239.40375305011,20160225,Hugo_Weaving
9,30,3337.1438819448713,103306.96963385951,20160327,Hugo_Weaving
10,30,2893.5495654855017,92106.99467883108,20160426,Hugo_Weaving
11,30,2411.6642190761277,74849.63725462453,20160526,Hugo_Weaving
12,30,2279.3906704656756,70167.24865613974,20160625,Hugo_Weaving
13,30,2509.5260280419134,80185.35702226277,20160725,Hugo_Weaving
14,30,2427.671706643653,74932.85280324295,20160824,Hugo_Weaving
15,30,2332.0205245486695,74985.83064769961,20160923,Hugo_Weaving
16,30,3021.4709729973583,112691.1377901578,20161023,Hugo_Weaving
17,30,2656.306086014727,83897.52880271837,20161121,Hugo_Weaving
18,30,2823.9737548165413,86333.95669253016,20161221,Hugo_Weaving
19,30,3709.9604217787833,120379.71445483227,20170120,Hugo_Weaving
20,30,3954.020701270103,130384.13501245277,20170219,Hugo_Weaving
21,30,3424.808297120211,106922.30120250145,20170322,Hugo_Weaving
22,30,2787.556941146902,89430.24741371971,20170421,Hugo_Weaving
23,30,2640.874069572247,80641.4164891415,20170521,Hugo_Weaving
24,30,3032.713577540272,93373.79738126918,20170620,Hugo_Weaving
25,30,3409.6160036716947,119057.988562022,20170720,Hugo_Weaving
26,30,3137.1615610899526,99291.63903114318,20170819,Hugo_Weaving
27,30,2662.22479756559,90436.83785794192,20170918,Hugo_Weaving
28,30,3133.1504069933007,108056.35512587681,20171018,Hugo_Weaving
29,30,2612.8723435512675,82821.69690459338,20171116,Hugo_Weaving
30,30,3687.854021349859,110323.59492336116,20171216,Hugo_Weaving
31,30,2763.6855627139003,90993.47117164076,20180115,Hugo_Weaving
32,30,2571.749389033479,83147.03327439236,20180214,Hugo_Weaving
33,30,2842.5319378178638,89723.58879735535,20180317,Hugo_Weaving
34,30,5361.852043169571,168063.92914961054,20180416,Hugo_Weaving
35,30,4118.4080064442005,128841.40959342837,20180516,Hugo_Weaving
36,30,2821.9175621739882,86411.05731013295,20180615,Hugo_Weaving
37,30,2876.0838091901023,91291.54859385749,20180715,Hugo_Weaving
38,30,2759.5730388677202,88663.93793844577,20180814,Hugo_Weaving
39,30,2103.7511631581137,2103.7511631581137,20180913,Hugo_Weaving
