bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,968.2969445100517,32743.372743011714,20150701,Victoria_Gotti
1,30,840.8282957089001,26220.793345111066,20150731,Victoria_Gotti
2,30,758.9470815382344,24517.76353311315,20150830,Victoria_Gotti
3,30,709.9269049789821,28706.832131045652,20150929,Victoria_Gotti
4,30,683.6720526398474,22462.2991074998,20151029,Victoria_Gotti
5,30,806.2803548392081,25786.380087802092,20151127,Victoria_Gotti
6,30,1123.8401809225736,48206.556980975234,20151227,Victoria_Gotti
7,30,1540.558652480717,54727.427184222346,20160126,Victoria_Gotti
8,30,868.644933434787,29803.78871247157,20160225,Victoria_Gotti
9,30,527.2469467637263,16862.720076057027,20160327,Victoria_Gotti
10,30,523.6491357748339,16313.879227052425,20160426,Victoria_Gotti
11,30,527.2708484908039,17347.245101151417,20160526,Victoria_Gotti
12,30,634.529630772223,20679.07666063904,20160625,Victoria_Gotti
13,30,686.2609759031874,32090.361429204728,20160725,Victoria_Gotti
14,30,860.3551557010398,33476.49447800017,20160824,Victoria_Gotti
15,30,612.4944824000434,21595.488443125043,20160923,Victoria_Gotti
16,30,595.5172617029846,19482.66519317735,20161023,Victoria_Gotti
17,30,627.6880449917294,20755.841810163678,20161121,Victoria_Gotti
18,30,703.6745018141162,23016.66159633157,20161221,Victoria_Gotti
19,30,567.8263787303869,18316.515225456114,20170120,Victoria_Gotti
20,30,629.7908294075883,27572.22198049991,20170219,Victoria_Gotti
21,30,571.3289141913399,18921.64048299423,20170322,Victoria_Gotti
22,30,567.4505530529508,18428.377638491907,20170421,Victoria_Gotti
23,30,626.3158854526368,21761.07307283384,20170521,Victoria_Gotti
24,30,669.8060423813898,21458.432970508136,20170620,Victoria_Gotti
25,30,672.7020288952444,24774.798575147674,20170720,Victoria_Gotti
26,30,576.9871967126064,18845.06776819663,20170819,Victoria_Gotti
27,30,1831.8750654853604,59230.95376222882,20170918,Victoria_Gotti
28,30,890.7111373201077,31397.025418550616,20171018,Victoria_Gotti
29,30,754.935214004722,34198.35126077405,20171116,Victoria_Gotti
30,30,789.6723508036268,29648.56926371748,20171216,Victoria_Gotti
31,30,774.8382990396944,25782.139855802685,20180115,Victoria_Gotti
32,30,672.128984149969,25049.087604049288,20180214,Victoria_Gotti
33,30,1030.6098581222238,36398.91695711425,20180317,Victoria_Gotti
34,30,1025.3683472446658,36714.49490301584,20180416,Victoria_Gotti
35,30,1870.9975378989388,147333.9363374341,20180516,Victoria_Gotti
36,30,3967.589611465418,142679.31705164543,20180615,Victoria_Gotti
37,30,1548.2947384799263,51666.92849324466,20180715,Victoria_Gotti
38,30,1192.7519319973035,36199.33233701337,20180814,Victoria_Gotti
39,30,2731.0590136731375,2731.0590136731375,20180913,Victoria_Gotti
