bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,434.5488565865554,13434.171971833202,20150701,Kim_Manners
1,30,415.9764685529195,13709.029691657874,20150731,Kim_Manners
2,30,363.2263113193005,11029.490801621565,20150830,Kim_Manners
3,30,379.8619479231653,11832.816908107216,20150929,Kim_Manners
4,30,324.20314708510944,10126.584642274043,20151029,Kim_Manners
5,30,347.2295113450366,11439.156802134368,20151127,Kim_Manners
6,30,484.13057925410465,16702.660006807124,20151227,Kim_Manners
7,30,1252.6347648690585,81816.3027163426,20160126,Kim_Manners
8,30,583.4956956513258,21248.278437506044,20160225,Kim_Manners
9,30,378.7924676587135,11561.135842985503,20160327,Kim_Manners
10,30,334.7029039197314,10957.431941330195,20160426,Kim_Manners
11,30,378.820514773126,11364.19100280621,20160526,Kim_Manners
12,30,385.55389289634303,11468.823382799543,20160625,Kim_Manners
13,30,335.07255573694385,10765.792716907763,20160725,Kim_Manners
14,30,329.7159330937593,10239.607554800488,20160824,Kim_Manners
15,30,308.3843787161336,9838.368772447751,20160923,Kim_Manners
16,30,286.1864012456675,8670.658854554133,20161023,Kim_Manners
17,30,272.9857105397712,8294.863938565166,20161121,Kim_Manners
18,30,347.39277084165803,11747.500763182905,20161221,Kim_Manners
19,30,305.62804088372775,9812.703304986497,20170120,Kim_Manners
20,30,273.2764376219626,8375.211351999196,20170219,Kim_Manners
21,30,256.4557384384012,8180.5977719427865,20170322,Kim_Manners
22,30,254.30281812290104,7539.963244734108,20170421,Kim_Manners
23,30,260.89611626590676,7809.298648849503,20170521,Kim_Manners
24,30,309.62688579931387,10419.266469778271,20170620,Kim_Manners
25,30,312.66621043950823,9412.219848061273,20170720,Kim_Manners
26,30,261.6463249790195,7839.452006920739,20170819,Kim_Manners
27,30,240.49643900294728,7559.667164849339,20170918,Kim_Manners
28,30,231.3968068914076,6884.003700511,20171018,Kim_Manners
29,30,234.83746032457933,7309.2442171623925,20171116,Kim_Manners
30,30,325.7026478994111,10185.607818380351,20171216,Kim_Manners
31,30,313.0484422707458,9729.529707550684,20180115,Kim_Manners
32,30,266.366270011809,8466.817793945613,20180214,Kim_Manners
33,30,265.74279595123744,8353.559240292147,20180317,Kim_Manners
34,30,253.06656636731623,11380.098304797057,20180416,Kim_Manners
35,30,270.2465979657202,8857.758819604538,20180516,Kim_Manners
36,30,253.82037896411293,7752.490770187578,20180615,Kim_Manners
37,30,280.5418830204977,8551.196893618777,20180715,Kim_Manners
38,30,286.0995723716201,9260.133262808056,20180814,Kim_Manners
39,30,279.60596626574244,279.60596626574244,20180913,Kim_Manners
