bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1370.4794306001054,43019.38750588286,20150701,Pattie_Boyd
1,30,1531.8714888567106,50998.17352294977,20150731,Pattie_Boyd
2,30,1336.600378115082,42249.72128528345,20150830,Pattie_Boyd
3,30,1487.212529107319,57860.80010954016,20150929,Pattie_Boyd
4,30,1643.6505089871484,53501.80401409979,20151029,Pattie_Boyd
5,30,1610.0463199000478,50226.45390794427,20151127,Pattie_Boyd
6,30,1564.6234744527164,53088.228860297226,20151227,Pattie_Boyd
7,30,1351.4031136031022,40916.91809172299,20160126,Pattie_Boyd
8,30,1529.4340165206838,47713.107312483226,20160225,Pattie_Boyd
9,30,1677.1600781689726,52645.25247931539,20160327,Pattie_Boyd
10,30,1659.4955904958665,52500.77389202434,20160426,Pattie_Boyd
11,30,1505.104361633456,64943.622018332884,20160526,Pattie_Boyd
12,30,1465.5934471898527,53589.461178655285,20160625,Pattie_Boyd
13,30,1273.5100811312814,40728.07272267466,20160725,Pattie_Boyd
14,30,1437.3899600745049,45349.181179393185,20160824,Pattie_Boyd
15,30,1672.4805262031118,50763.319393689046,20160923,Pattie_Boyd
16,30,1240.2826083358477,39543.58861599964,20161023,Pattie_Boyd
17,30,1436.9912738330545,47612.04251619208,20161121,Pattie_Boyd
18,30,1498.7301274964916,47152.77146347151,20161221,Pattie_Boyd
19,30,1427.1903288872174,46914.36400872791,20170120,Pattie_Boyd
20,30,1518.1040692829147,56826.6956107576,20170219,Pattie_Boyd
21,30,1653.9832969819063,53544.71399573592,20170322,Pattie_Boyd
22,30,1556.6713779353252,49779.14981301573,20170421,Pattie_Boyd
23,30,1859.177453047963,59816.06351339629,20170521,Pattie_Boyd
24,30,1832.8263133146352,60345.94429261706,20170620,Pattie_Boyd
25,30,1588.7606936009086,51661.87381663105,20170720,Pattie_Boyd
26,30,1740.6256711425847,62615.40868236994,20170819,Pattie_Boyd
27,30,2422.9450888448105,74142.21730296365,20170918,Pattie_Boyd
28,30,1753.160856228949,54978.742045511426,20171018,Pattie_Boyd
29,30,1870.6833828013368,63131.46455470959,20171116,Pattie_Boyd
30,30,2651.4952477041043,87451.1818851132,20171216,Pattie_Boyd
31,30,2075.0476495039084,96554.06826387516,20180115,Pattie_Boyd
32,30,3898.941368859568,132293.19636173057,20180214,Pattie_Boyd
33,30,2609.4411937021196,79567.73515413694,20180317,Pattie_Boyd
34,30,2184.4451450756474,67642.84176739882,20180416,Pattie_Boyd
35,30,1946.0615902291788,60997.65632003778,20180516,Pattie_Boyd
36,30,3330.412603699223,152931.16931930097,20180615,Pattie_Boyd
37,30,2451.2987522628764,75906.0200691898,20180715,Pattie_Boyd
38,30,2360.5316789261997,78960.13735662684,20180814,Pattie_Boyd
39,30,2013.9883621798128,2013.9883621798128,20180913,Pattie_Boyd
