bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,700.0796248124069,22537.57633884924,20150701,Carey_Hart
1,30,746.9576600712533,22297.297256632188,20150731,Carey_Hart
2,30,756.41325092493,29141.779698829254,20150830,Carey_Hart
3,30,628.8001723519287,19336.366477653704,20150929,Carey_Hart
4,30,655.443697916123,23073.062615565694,20151029,Carey_Hart
5,30,613.0553011801203,21789.79538880821,20151127,Carey_Hart
6,30,671.5822682898388,24331.87032435252,20151227,Carey_Hart
7,30,710.28545580117,24551.418972250183,20160126,Carey_Hart
8,30,600.2966877757864,19614.40511505893,20160225,Carey_Hart
9,30,653.5434959720169,20138.951811357496,20160327,Carey_Hart
10,30,1446.6902000959572,60763.88317639878,20160426,Carey_Hart
11,30,1365.0629624460648,48296.91529727491,20160526,Carey_Hart
12,30,920.6556927732664,28761.2626763527,20160625,Carey_Hart
13,30,731.0613659463224,22022.09430970464,20160725,Carey_Hart
14,30,698.4991961790987,21393.38077821373,20160824,Carey_Hart
15,30,738.0845535590922,23417.309857863693,20160923,Carey_Hart
16,30,1161.6148586403447,54917.52104918986,20161023,Carey_Hart
17,30,962.1241772367237,33275.81987912465,20161121,Carey_Hart
18,30,1499.1210241173949,62599.31420511959,20161221,Carey_Hart
19,30,1048.6705150795005,33518.32476853055,20170120,Carey_Hart
20,30,936.8835158917301,29302.626946690925,20170219,Carey_Hart
21,30,1050.3982276522192,34683.44185767645,20170322,Carey_Hart
22,30,964.5364191743442,32401.58105566205,20170421,Carey_Hart
23,30,1037.9913516468241,31320.471085128156,20170521,Carey_Hart
24,30,1356.6684390080113,40460.50381463617,20170620,Carey_Hart
25,30,1079.8110829577809,42211.63849550125,20170720,Carey_Hart
26,30,3096.6502989870196,213511.48109995626,20170819,Carey_Hart
27,30,2169.961578429407,121988.70000039734,20170918,Carey_Hart
28,30,2609.324756955968,100938.95641432038,20171018,Carey_Hart
29,30,3548.398930242897,136344.92015354644,20171116,Carey_Hart
30,30,1875.9275077462091,61211.87931987896,20171216,Carey_Hart
31,30,1893.9561791133833,107475.36514937725,20180115,Carey_Hart
32,30,1406.5463941815387,42919.654354866216,20180214,Carey_Hart
33,30,1479.3199398945594,43797.22226566069,20180317,Carey_Hart
34,30,1457.2723272167543,54468.64132605516,20180416,Carey_Hart
35,30,1345.5724895143603,43092.228326170814,20180516,Carey_Hart
36,30,1341.8434853079189,70132.14438561382,20180615,Carey_Hart
37,30,1499.3811108003015,49693.489669598865,20180715,Carey_Hart
38,30,1518.9667357244307,49425.266193448726,20180814,Carey_Hart
39,30,979.1367600966405,979.1367600966405,20180913,Carey_Hart
