bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,355.06860458612306,10807.602764407126,20150701,Shawn_Levy
1,30,322.5501458733577,10838.72769714212,20150731,Shawn_Levy
2,30,335.2699871227157,10722.474070400047,20150830,Shawn_Levy
3,30,291.08451250769485,9068.237426367501,20150929,Shawn_Levy
4,30,278.2872008586679,8539.616852468678,20151029,Shawn_Levy
5,30,294.90830563257805,9348.899314366336,20151127,Shawn_Levy
6,30,328.3515105436446,10962.895407269869,20151227,Shawn_Levy
7,30,290.42440873713144,8931.661016962706,20160126,Shawn_Levy
8,30,269.11190949572136,8391.310885794735,20160225,Shawn_Levy
9,30,330.32498263689945,12602.15251408092,20160327,Shawn_Levy
10,30,271.3255476494948,8309.963451297415,20160426,Shawn_Levy
11,30,294.00955905384524,10194.316861792782,20160526,Shawn_Levy
12,30,455.78412382380657,39114.428386986045,20160625,Shawn_Levy
13,30,1652.8056027665043,50418.19811482776,20160725,Shawn_Levy
14,30,1248.4938176165515,38905.57336302495,20160824,Shawn_Levy
15,30,586.5483310540102,18515.78902545657,20160923,Shawn_Levy
16,30,637.5435260489105,22951.186153234714,20161023,Shawn_Levy
17,30,564.2101033516585,17257.26607919029,20161121,Shawn_Levy
18,30,682.2927846214718,20880.746230760004,20161221,Shawn_Levy
19,30,888.7487520644011,27409.48869766783,20170120,Shawn_Levy
20,30,649.5487955160065,20752.4997618094,20170219,Shawn_Levy
21,30,548.4532442669488,16595.358828620956,20170322,Shawn_Levy
22,30,525.5574967319637,17291.46732806121,20170421,Shawn_Levy
23,30,486.15047202487386,16655.630869920347,20170521,Shawn_Levy
24,30,474.6265232484659,14488.081216675275,20170620,Shawn_Levy
25,30,576.9398928115199,17684.498009760155,20170720,Shawn_Levy
26,30,528.7313934888518,15994.944864668638,20170819,Shawn_Levy
27,30,555.5925341861157,17094.621562267213,20170918,Shawn_Levy
28,30,4099.031197701558,135129.27945891532,20171018,Shawn_Levy
29,30,1390.4301354306992,46850.217690011035,20171116,Shawn_Levy
30,30,1083.3757900425285,33724.37747206545,20171216,Shawn_Levy
31,30,696.3542385606127,20829.52493277547,20180115,Shawn_Levy
32,30,542.199031396636,16808.406129022555,20180214,Shawn_Levy
33,30,599.6044474433209,18181.634871616337,20180317,Shawn_Levy
34,30,487.28615868160415,15719.723707449573,20180416,Shawn_Levy
35,30,447.046868749688,13668.950912097618,20180516,Shawn_Levy
36,30,558.5321983440722,17191.67679878458,20180615,Shawn_Levy
37,30,701.3510561789378,21256.42958840035,20180715,Shawn_Levy
38,30,569.5379566888712,16724.805924736716,20180814,Shawn_Levy
39,30,527.2274862058833,527.2274862058833,20180913,Shawn_Levy
