bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,74.8569002959779,2277.408704710966,20160809,Josh_Kelly_(boxer)
14,30,11.351547730112813,395.8269913758855,20160824,Josh_Kelly_(boxer)
15,30,7.687528936257769,262.76030137979467,20160923,Josh_Kelly_(boxer)
16,30,4.935382998255131,173.05591774314706,20161023,Josh_Kelly_(boxer)
17,30,5.196272718179874,167.75124625063236,20161121,Josh_Kelly_(boxer)
18,30,8.063158275075262,251.676773711085,20161221,Josh_Kelly_(boxer)
19,30,16.13737951617704,1981.7205523663881,20170120,Josh_Kelly_(boxer)
20,30,21.474921024190422,728.715142384351,20170219,Josh_Kelly_(boxer)
21,30,58.080373532122735,6742.774024741503,20170322,Josh_Kelly_(boxer)
22,30,128.20623746343,8234.783349211972,20170421,Josh_Kelly_(boxer)
23,30,69.83668683165405,2477.9058768387586,20170521,Josh_Kelly_(boxer)
24,30,499.9532758177127,30798.93825296599,20170620,Josh_Kelly_(boxer)
25,30,205.296993756372,6306.995941346047,20170720,Josh_Kelly_(boxer)
26,30,276.46519065026484,12437.804624283735,20170819,Josh_Kelly_(boxer)
27,30,208.39444988674268,6458.043382301983,20170918,Josh_Kelly_(boxer)
28,30,891.7284870364682,56722.798429846334,20171018,Josh_Kelly_(boxer)
29,30,449.2289121718753,22063.817739158083,20171116,Josh_Kelly_(boxer)
30,30,860.6589130294708,32352.056560269,20171216,Josh_Kelly_(boxer)
31,30,549.4447960596178,16857.880805364817,20180115,Josh_Kelly_(boxer)
32,30,737.2983167557688,24308.46874574255,20180214,Josh_Kelly_(boxer)
33,30,1188.3818184381219,55629.19585851046,20180317,Josh_Kelly_(boxer)
34,30,532.4664197618924,17811.91776418634,20180416,Josh_Kelly_(boxer)
35,30,437.9161943180005,17344.996459084414,20180516,Josh_Kelly_(boxer)
36,30,514.1171975751121,32584.977079588425,20180615,Josh_Kelly_(boxer)
37,30,405.3261638121503,15649.110111883263,20180715,Josh_Kelly_(boxer)
38,30,416.4382209322106,13643.096731552123,20180814,Josh_Kelly_(boxer)
39,30,427.14712189674304,427.14712189674304,20180913,Josh_Kelly_(boxer)
