bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,49.07702471611371,1535.898467879787,20150701,Gary_Clark_Jr.
1,30,57.39534480653583,1660.220908623082,20150731,Gary_Clark_Jr.
2,30,69.18214878077016,2285.6159517101064,20150830,Gary_Clark_Jr.
3,30,54.1448654673693,1627.1674718535799,20150929,Gary_Clark_Jr.
4,30,46.34844166336336,1564.6288212492111,20151029,Gary_Clark_Jr.
5,30,69.55066165195348,2163.622337678403,20151127,Gary_Clark_Jr.
6,30,57.39818876563261,1725.8103740634258,20151227,Gary_Clark_Jr.
7,30,82.62481350261314,3254.7528876607835,20160126,Gary_Clark_Jr.
8,30,52.41042889530748,2044.486462006001,20160225,Gary_Clark_Jr.
9,30,38.50710221612475,1420.9688270021604,20160327,Gary_Clark_Jr.
10,30,31.92707663764905,1252.7164746192423,20160426,Gary_Clark_Jr.
11,30,29.499760737148726,923.0280908539211,20160526,Gary_Clark_Jr.
12,30,706.5476697254294,20757.10274511883,20160625,Gary_Clark_Jr.
13,30,616.9778381486421,18793.89427271523,20160725,Gary_Clark_Jr.
14,30,813.1144838971356,30001.14765638425,20160824,Gary_Clark_Jr.
15,30,682.7757559341469,22071.953533594587,20160923,Gary_Clark_Jr.
16,30,543.0765106948245,17329.50372851106,20161023,Gary_Clark_Jr.
17,30,850.8650646395877,28502.36154577074,20161121,Gary_Clark_Jr.
18,30,723.3181826734073,24537.88257746077,20161221,Gary_Clark_Jr.
19,30,743.7559231228654,78562.88749946114,20170120,Gary_Clark_Jr.
20,30,801.986189666101,28672.06472469905,20170219,Gary_Clark_Jr.
21,30,993.7698967816223,35593.197998413954,20170322,Gary_Clark_Jr.
22,30,734.5100434937367,24827.39613487626,20170421,Gary_Clark_Jr.
23,30,759.8371135393347,25590.021812037732,20170521,Gary_Clark_Jr.
24,30,852.3876614799094,26478.48319778828,20170620,Gary_Clark_Jr.
25,30,607.1247369482023,20837.799029206413,20170720,Gary_Clark_Jr.
26,30,821.3842781154553,30796.661155862676,20170819,Gary_Clark_Jr.
27,30,831.3314741625273,26616.095389631686,20170918,Gary_Clark_Jr.
28,30,903.1609280012508,29075.074059920462,20171018,Gary_Clark_Jr.
29,30,1222.7913577809463,38659.82279898131,20171116,Gary_Clark_Jr.
30,30,776.4020102628451,25390.15821181608,20171216,Gary_Clark_Jr.
31,30,838.1153280772589,38026.03849540987,20180115,Gary_Clark_Jr.
32,30,751.0828202122402,22840.17714786239,20180214,Gary_Clark_Jr.
33,30,713.5491531592321,21975.850432401956,20180317,Gary_Clark_Jr.
34,30,675.7550073914381,21718.414593262984,20180416,Gary_Clark_Jr.
35,30,854.0490509440294,55393.60318785528,20180516,Gary_Clark_Jr.
36,30,1639.5072617118858,54256.04402468212,20180615,Gary_Clark_Jr.
37,30,1296.6333953226813,41638.34090366102,20180715,Gary_Clark_Jr.
38,30,988.5684180654255,31767.5815274091,20180814,Gary_Clark_Jr.
39,30,954.3746081026264,954.3746081026264,20180913,Gary_Clark_Jr.
