bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1527.0246484721542,47291.245398241954,20150701,Chris_Noth
1,30,1419.3996199100989,47616.16512413048,20150731,Chris_Noth
2,30,1545.5594222511568,49331.349408121794,20150830,Chris_Noth
3,30,1657.067935873374,51242.8804793912,20150929,Chris_Noth
4,30,1759.0619684469154,51577.609378233414,20151029,Chris_Noth
5,30,1470.2447663814519,44785.77115794405,20151127,Chris_Noth
6,30,1875.3745261052727,64603.89743263002,20151227,Chris_Noth
7,30,1903.6469054136514,58244.28561176959,20160126,Chris_Noth
8,30,1585.4898442943727,50193.53302862532,20160225,Chris_Noth
9,30,1878.8572667033727,60961.38112082125,20160327,Chris_Noth
10,30,2412.4908499530766,106421.68963709741,20160426,Chris_Noth
11,30,1631.0064810092372,53003.914543355524,20160526,Chris_Noth
12,30,1890.2432256880138,61051.3149556638,20160625,Chris_Noth
13,30,1720.4628408877325,50808.12291938093,20160725,Chris_Noth
14,30,2343.3661437032038,100072.9982636158,20160824,Chris_Noth
15,30,1543.4799660429449,46741.407877833495,20160923,Chris_Noth
16,30,1377.246655530556,44767.46349670048,20161023,Chris_Noth
17,30,1680.1865203702032,54184.83685419839,20161121,Chris_Noth
18,30,1904.5698528578205,59734.495119824685,20161221,Chris_Noth
19,30,1562.2450578067303,47639.13114174768,20170120,Chris_Noth
20,30,1448.90616849992,46884.542366281385,20170219,Chris_Noth
21,30,1683.7633380745879,51750.91131223768,20170322,Chris_Noth
22,30,1403.0540761838192,46093.38885773521,20170421,Chris_Noth
23,30,1450.5512160421313,42494.50519799309,20170521,Chris_Noth
24,30,1620.5754420033588,49020.57826883815,20170620,Chris_Noth
25,30,2249.7390864871204,72503.98047339653,20170720,Chris_Noth
26,30,2107.026282305418,67995.74986099242,20170819,Chris_Noth
27,30,1649.1263280851224,51980.24844807571,20170918,Chris_Noth
28,30,1713.7990138218154,54677.75801928434,20171018,Chris_Noth
29,30,1385.5496755936313,43919.70176047002,20171116,Chris_Noth
30,30,1912.8302602707827,56420.74806427867,20171216,Chris_Noth
31,30,1702.4637830203,54938.86441865186,20180115,Chris_Noth
32,30,1558.611217121928,49095.09126332737,20180214,Chris_Noth
33,30,1552.1073276182426,50626.60656292903,20180317,Chris_Noth
34,30,1479.4715777260426,46989.00067521544,20180416,Chris_Noth
35,30,1877.9330035170997,59637.51598072403,20180516,Chris_Noth
36,30,1706.5071297701222,52856.19919006861,20180615,Chris_Noth
37,30,1696.129609000281,54016.381316811,20180715,Chris_Noth
38,30,1567.3842781537523,47566.31446429327,20180814,Chris_Noth
39,30,1687.953360925294,1687.953360925294,20180913,Chris_Noth
