bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,4.356491413400864,28.92147285371029,20151022,Rahul_Tripathi
4,30,1.0162116792001832,59.57693294624308,20151029,Rahul_Tripathi
5,30,1.1138169736821821,50.54626970778179,20151127,Rahul_Tripathi
6,30,1.466637938967549,41.56164313666048,20151227,Rahul_Tripathi
7,30,1.796884902362684,69.51503927595707,20160126,Rahul_Tripathi
8,30,0.9838922494821793,30.879228419189772,20160225,Rahul_Tripathi
9,30,1.973891507606734,63.84007122672198,20160327,Rahul_Tripathi
10,30,1.9332529571306543,55.98397321575068,20160426,Rahul_Tripathi
11,30,1.065301594201117,40.610579537589096,20160526,Rahul_Tripathi
12,30,0.9752917620447954,44.24309852067737,20160625,Rahul_Tripathi
13,30,1.764273991816923,56.884069745442545,20160725,Rahul_Tripathi
14,30,1.944231308859953,63.35798604096343,20160824,Rahul_Tripathi
15,30,1.4654013825086132,83.90447338116817,20160923,Rahul_Tripathi
16,30,0.9810159479531756,51.449443382910246,20161023,Rahul_Tripathi
17,30,1.4347211231092079,56.251279119574,20161121,Rahul_Tripathi
18,30,1.8214685649334057,65.23105954908658,20161221,Rahul_Tripathi
19,30,1.8230575964308529,63.451449240758954,20170120,Rahul_Tripathi
20,30,20.810376447304748,1320.436352750598,20170219,Rahul_Tripathi
21,30,56.06946757169257,11941.430797139481,20170322,Rahul_Tripathi
22,30,857.4894116706348,72893.81343873299,20170421,Rahul_Tripathi
23,30,94.23869863967681,5839.688356888474,20170521,Rahul_Tripathi
24,30,49.84966171940858,1589.636236765779,20170620,Rahul_Tripathi
25,30,33.74809241217438,1066.1527427131746,20170720,Rahul_Tripathi
26,30,34.80318340698382,1375.970240471568,20170819,Rahul_Tripathi
27,30,30.895492594490555,943.7252223201457,20170918,Rahul_Tripathi
28,30,31.214126018065954,1071.5372365290027,20171018,Rahul_Tripathi
29,30,25.73667659216666,902.5221959069345,20171116,Rahul_Tripathi
30,30,48.90382554289555,1518.406639653666,20171216,Rahul_Tripathi
31,30,97.00912838135861,6764.295966944373,20180115,Rahul_Tripathi
32,30,71.45664936846353,2387.31775502079,20180214,Rahul_Tripathi
33,30,117.47337473730917,7943.30490192663,20180317,Rahul_Tripathi
34,30,132.24634200332665,8315.649705697253,20180416,Rahul_Tripathi
35,30,61.92380985645147,5331.66960109655,20180516,Rahul_Tripathi
36,30,20.73595867190455,676.3194568039089,20180615,Rahul_Tripathi
37,30,19.02392452167323,633.733335699081,20180715,Rahul_Tripathi
38,30,19.439347784130128,571.2386196788228,20180814,Rahul_Tripathi
39,30,16.508101329342725,16.508101329342725,20180913,Rahul_Tripathi
