bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,373.8204506007491,14105.740402774822,20150701,Erick_Thohir
1,30,351.161814225961,10746.814346390722,20150731,Erick_Thohir
2,30,385.21187149296395,13264.764950685372,20150830,Erick_Thohir
3,30,262.09500138635246,9263.825712936727,20150929,Erick_Thohir
4,30,359.4253964332943,12617.980148542278,20151029,Erick_Thohir
5,30,353.2670729458869,13103.604596720561,20151127,Erick_Thohir
6,30,384.7668243736981,11302.03291913173,20151227,Erick_Thohir
7,30,360.6200392228425,13186.320158851531,20160126,Erick_Thohir
8,30,285.2338071754014,9789.990235107907,20160225,Erick_Thohir
9,30,394.09196745388624,13562.781411629676,20160327,Erick_Thohir
10,30,334.1637207011389,10681.095567037868,20160426,Erick_Thohir
11,30,351.02678778803374,17881.997064042833,20160526,Erick_Thohir
12,30,298.9289117600581,9354.19165715184,20160625,Erick_Thohir
13,30,391.3016514379661,13588.982196720404,20160725,Erick_Thohir
14,30,410.2148314498746,13380.250023066186,20160824,Erick_Thohir
15,30,279.2360028453576,8841.864423947054,20160923,Erick_Thohir
16,30,313.98797492439724,12579.87192448752,20161023,Erick_Thohir
17,30,253.46033218109534,7755.477001936366,20161121,Erick_Thohir
18,30,286.0788511784268,8861.49207476607,20161221,Erick_Thohir
19,30,305.00227493721866,9791.291723852843,20170120,Erick_Thohir
20,30,319.0639455564012,10245.32799710701,20170219,Erick_Thohir
21,30,313.01701862737,14311.182488025544,20170322,Erick_Thohir
22,30,341.28996432738916,10618.191809900209,20170421,Erick_Thohir
23,30,343.03959210989206,11008.8116267653,20170521,Erick_Thohir
24,30,308.7142533702821,10657.469157444071,20170620,Erick_Thohir
25,30,444.22714180564276,14838.610074073198,20170720,Erick_Thohir
26,30,355.18176489265807,12886.43948525186,20170819,Erick_Thohir
27,30,258.7969664156956,9114.690901530585,20170918,Erick_Thohir
28,30,254.24930909787378,7672.240419968022,20171018,Erick_Thohir
29,30,296.287812839882,9766.049999010333,20171116,Erick_Thohir
30,30,226.70571791218003,7627.396865305599,20171216,Erick_Thohir
31,30,230.89160417503018,7042.967303974364,20180115,Erick_Thohir
32,30,274.33075733932696,8582.929129860426,20180214,Erick_Thohir
33,30,265.5546932204767,8853.48296257819,20180317,Erick_Thohir
34,30,305.62416893226066,11209.392974305281,20180416,Erick_Thohir
35,30,275.77785749252166,10303.055940746985,20180516,Erick_Thohir
36,30,499.92207453864887,15939.77663018755,20180615,Erick_Thohir
37,30,623.6112942033919,20107.92892733955,20180715,Erick_Thohir
38,30,1615.1425477691541,101054.03970087152,20180814,Erick_Thohir
39,30,1783.9066999020984,1783.9066999020984,20180913,Erick_Thohir
