bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,0,53.25909146044153,20160408,Chandan_Shetty
10,30,0,0,20160426,Chandan_Shetty
11,30,0,1.0971480545917665,20160526,Chandan_Shetty
12,30,40.48641082782278,934.7369909114501,20160625,Chandan_Shetty
13,30,0,294.7924636900786,20160725,Chandan_Shetty
14,30,0,1.9774580858794766,20160824,Chandan_Shetty
15,30,0,0,20160923,Chandan_Shetty
16,30,0,0,20161023,Chandan_Shetty
17,30,0,0,20161121,Chandan_Shetty
18,30,0,0,20161221,Chandan_Shetty
19,30,0,0,20170120,Chandan_Shetty
20,30,0,0,20170219,Chandan_Shetty
21,30,0,0,20170322,Chandan_Shetty
22,30,0,0,20170421,Chandan_Shetty
23,30,0,0,20170521,Chandan_Shetty
24,30,27.701798950847337,3733.701975061757,20170620,Chandan_Shetty
25,30,51.780285087424545,1573.938651030655,20170720,Chandan_Shetty
26,30,52.93377084420983,1801.2796169174062,20170819,Chandan_Shetty
27,30,51.33234877020452,5210.959502055751,20170918,Chandan_Shetty
28,30,806.725141206857,26299.138910108613,20171018,Chandan_Shetty
29,30,670.8892570318683,21159.98284924116,20171116,Chandan_Shetty
30,30,1411.0442315758255,44656.43652217997,20171216,Chandan_Shetty
31,30,1347.674378046464,82332.99373601822,20180115,Chandan_Shetty
32,30,506.9017245748803,16460.672348895954,20180214,Chandan_Shetty
33,30,345.02827675293014,10442.46150518291,20180317,Chandan_Shetty
34,30,211.94917622358065,6777.580639896506,20180416,Chandan_Shetty
35,30,181.7784215535801,6525.956524978523,20180516,Chandan_Shetty
36,30,200.84485746863484,6831.081163346599,20180615,Chandan_Shetty
37,30,245.677035944679,7855.6773867206675,20180715,Chandan_Shetty
38,30,235.45961502245,7255.097865944742,20180814,Chandan_Shetty
39,30,158.89047529492376,158.89047529492376,20180913,Chandan_Shetty
