bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,386.19919532946994,11647.37552533622,20150701,Soko_(singer)
1,30,404.18201291718674,12092.284029911367,20150731,Soko_(singer)
2,30,372.91178134424115,11227.529283247453,20150830,Soko_(singer)
3,30,427.5550731879067,13026.762715488827,20150929,Soko_(singer)
4,30,455.9288580377156,13953.774950907155,20151029,Soko_(singer)
5,30,358.5487820096654,10680.38786382982,20151127,Soko_(singer)
6,30,352.5853061372812,10785.75501864391,20151227,Soko_(singer)
7,30,362.4121211156363,10772.540938529062,20160126,Soko_(singer)
8,30,1145.533970288927,72163.6728435797,20160225,Soko_(singer)
9,30,4376.096453336425,117309.62101915595,20160327,Soko_(singer)
10,30,4312.786899365716,132667.00633594353,20160426,Soko_(singer)
11,30,2249.0491317215074,70459.08235149362,20160526,Soko_(singer)
12,30,2306.3552095348577,80522.13598717187,20160625,Soko_(singer)
13,30,1956.8499403645346,75422.7759152258,20160725,Soko_(singer)
14,30,1782.9788842941678,54905.7994551427,20160824,Soko_(singer)
15,30,1938.7931763364577,57357.4471309165,20160923,Soko_(singer)
16,30,1814.5469684973452,56194.825358231225,20161023,Soko_(singer)
17,30,1399.4493943115986,45518.06601452435,20161121,Soko_(singer)
18,30,1403.6616525816967,36530.771056322694,20161221,Soko_(singer)
19,30,513.9230700819096,97314.83111048007,20170120,Soko_(singer)
20,30,1660.9140085981946,61964.98478717332,20170219,Soko_(singer)
21,30,1495.5334079435588,47137.75990133823,20170322,Soko_(singer)
22,30,1152.4900508180103,35827.303453616914,20170421,Soko_(singer)
23,30,1272.481114217329,39587.57813439759,20170521,Soko_(singer)
24,30,1197.3614587974243,38995.21022912621,20170620,Soko_(singer)
25,30,1045.478073670894,33889.80359018571,20170720,Soko_(singer)
26,30,1116.2004093863984,36451.31180672526,20170819,Soko_(singer)
27,30,1032.2079997168291,32634.586340427435,20170918,Soko_(singer)
28,30,906.9148724306797,27486.64128852057,20171018,Soko_(singer)
29,30,1024.5786666925842,30899.499535143656,20171116,Soko_(singer)
30,30,1156.9062263203073,35579.608714772716,20171216,Soko_(singer)
31,30,974.804171329539,31156.09665252072,20180115,Soko_(singer)
32,30,872.3326986096239,27010.75284506812,20180214,Soko_(singer)
33,30,762.6423237058519,23387.708257123315,20180317,Soko_(singer)
34,30,735.3373126393647,23454.865711132104,20180416,Soko_(singer)
35,30,685.1491766558437,21129.22600001736,20180516,Soko_(singer)
36,30,674.5492655270114,20356.993460917998,20180615,Soko_(singer)
37,30,799.2962967991089,26449.89116586416,20180715,Soko_(singer)
38,30,681.1197209543905,20379.184631316624,20180814,Soko_(singer)
39,30,686.1179615008072,686.1179615008072,20180913,Soko_(singer)
