bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1175.4890842357177,34706.367883063416,20150701,Max_Minghella
1,30,1518.8823071385918,54149.77581979862,20150731,Max_Minghella
2,30,1410.3702267373433,42722.63829235273,20150830,Max_Minghella
3,30,1566.9555464297011,48315.762548646504,20150929,Max_Minghella
4,30,2443.2167001876896,79304.09508192801,20151029,Max_Minghella
5,30,1557.4328661959626,49300.258003659765,20151127,Max_Minghella
6,30,1800.168212815885,58272.82250987571,20151227,Max_Minghella
7,30,1368.4704811487163,56521.20914122086,20160126,Max_Minghella
8,30,1446.0731469071402,45609.4939398854,20160225,Max_Minghella
9,30,1103.5127468688097,36954.86646858478,20160327,Max_Minghella
10,30,1121.9096051839301,34272.50387611534,20160426,Max_Minghella
11,30,1213.8889364413708,36204.3745992153,20160526,Max_Minghella
12,30,1148.2995741284963,34560.98703821756,20160625,Max_Minghella
13,30,971.3919389241375,29474.7162671044,20160725,Max_Minghella
14,30,1089.9478290142472,33711.486713401326,20160824,Max_Minghella
15,30,905.367931579473,28281.385789571992,20160923,Max_Minghella
16,30,853.7748378049804,27330.659321381736,20161023,Max_Minghella
17,30,1192.3853569263183,48812.0766343727,20161121,Max_Minghella
18,30,1267.0466598668206,43090.77443677035,20161221,Max_Minghella
19,30,1178.8476392376658,38672.83957455844,20170120,Max_Minghella
20,30,1020.1193283129221,31069.201147272022,20170219,Max_Minghella
21,30,1192.5754783592974,38439.986533631374,20170322,Max_Minghella
22,30,4515.4297999408045,146848.95200978397,20170421,Max_Minghella
23,30,4312.468225610937,136660.92843309068,20170521,Max_Minghella
24,30,3892.9667436299133,124582.48184226154,20170620,Max_Minghella
25,30,3032.1277154136424,91148.66831083343,20170720,Max_Minghella
26,30,1712.8546972512925,54844.67605663896,20170819,Max_Minghella
27,30,2155.3876957903303,78580.36834985367,20170918,Max_Minghella
28,30,1431.6328502050578,42697.5097412227,20171018,Max_Minghella
29,30,1356.5512541208,42481.87226447601,20171116,Max_Minghella
30,30,1659.2903390237122,54779.45422728867,20171216,Max_Minghella
31,30,1566.0070502082708,48959.3136659792,20180115,Max_Minghella
32,30,1148.9049437605784,36910.656361472225,20180214,Max_Minghella
33,30,1439.236246320163,42910.35457308908,20180317,Max_Minghella
34,30,3390.858939923767,101484.715434206,20180416,Max_Minghella
35,30,4942.551996952542,155321.737503863,20180516,Max_Minghella
36,30,6006.576405916536,188543.56657371364,20180615,Max_Minghella
37,30,4826.368973378534,149396.37724182583,20180715,Max_Minghella
38,30,2391.4576375429347,76538.13590798188,20180814,Max_Minghella
39,30,1755.0175225757487,1755.0175225757487,20180913,Max_Minghella
