bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2335.1855023062517,86081.60514190103,20150701,Shaggy_(musician)
1,30,1918.390295905408,62833.31533657398,20150731,Shaggy_(musician)
2,30,1403.5317367555408,43777.9458869262,20150830,Shaggy_(musician)
3,30,1471.2509619540879,46652.52319212461,20150929,Shaggy_(musician)
4,30,1367.6625663758114,43610.631792784065,20151029,Shaggy_(musician)
5,30,1268.4357471663418,39057.99461427919,20151127,Shaggy_(musician)
6,30,1389.6176060079622,42522.264215306386,20151227,Shaggy_(musician)
7,30,1223.4153873180676,38313.09796145773,20160126,Shaggy_(musician)
8,30,1298.8408377387696,39306.33646622393,20160225,Shaggy_(musician)
9,30,1452.4165243579068,46557.046109951385,20160327,Shaggy_(musician)
10,30,1784.9198519904899,59442.29230961592,20160426,Shaggy_(musician)
11,30,1495.362494138892,43843.65833141645,20160526,Shaggy_(musician)
12,30,1513.3000329539873,46015.84903554114,20160625,Shaggy_(musician)
13,30,1309.4478833622086,41383.25505320523,20160725,Shaggy_(musician)
14,30,1630.3106087482274,49264.388254631085,20160824,Shaggy_(musician)
15,30,1351.2278571232778,42062.182152169014,20160923,Shaggy_(musician)
16,30,1187.914085711367,36230.77151470199,20161023,Shaggy_(musician)
17,30,1217.6223988957995,36923.99601157671,20161121,Shaggy_(musician)
18,30,1129.081602466304,35363.606803986535,20161221,Shaggy_(musician)
19,30,1347.297466347333,47448.82214433595,20170120,Shaggy_(musician)
20,30,1298.0533515304057,40420.414858634584,20170219,Shaggy_(musician)
21,30,1362.6662572011999,42898.37359923952,20170322,Shaggy_(musician)
22,30,1301.1221067626966,39759.99028154836,20170421,Shaggy_(musician)
23,30,1530.0794749047254,49490.93960553329,20170521,Shaggy_(musician)
24,30,1728.0851780269745,74120.53590635222,20170620,Shaggy_(musician)
25,30,1367.9570895865766,43003.00221179074,20170720,Shaggy_(musician)
26,30,1273.3245955778793,38378.14532947596,20170819,Shaggy_(musician)
27,30,1216.7048123208883,36525.985964701285,20170918,Shaggy_(musician)
28,30,1166.6676158457615,36864.45410021751,20171018,Shaggy_(musician)
29,30,1111.4787116752893,34205.73018186905,20171116,Shaggy_(musician)
30,30,1301.6648496515131,41254.1734804543,20171216,Shaggy_(musician)
31,30,1895.848974568763,117864.35840769701,20180115,Shaggy_(musician)
32,30,1624.4646393852968,56823.10966059846,20180214,Shaggy_(musician)
33,30,2440.2974222798784,84916.2298218585,20180317,Shaggy_(musician)
34,30,3044.4672820672663,134502.82378731677,20180416,Shaggy_(musician)
35,30,1884.2987616363102,80031.08750391107,20180516,Shaggy_(musician)
36,30,1587.9422031823192,51050.53585370782,20180615,Shaggy_(musician)
37,30,1508.8767194256768,46153.397628513645,20180715,Shaggy_(musician)
38,30,1465.928619467445,45916.21731963164,20180814,Shaggy_(musician)
39,30,1232.9488180352848,1232.9488180352848,20180913,Shaggy_(musician)
