bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,245.6249376195571,8808.384500106451,20170728,Danny_Ward_(Welsh_footballer)
26,30,351.29315374153373,12033.962690688573,20170819,Danny_Ward_(Welsh_footballer)
27,30,265.31936633165503,11714.55950720436,20170918,Danny_Ward_(Welsh_footballer)
28,30,222.75960631607893,7628.691359451533,20171018,Danny_Ward_(Welsh_footballer)
29,30,224.15515127773529,6757.701129531227,20171116,Danny_Ward_(Welsh_footballer)
30,30,409.1728559578364,13215.433297788677,20171216,Danny_Ward_(Welsh_footballer)
31,30,358.399674726427,12654.53667427892,20180115,Danny_Ward_(Welsh_footballer)
32,30,213.34392316533433,7449.241142939643,20180214,Danny_Ward_(Welsh_footballer)
33,30,216.4006107257942,8393.290533394445,20180317,Danny_Ward_(Welsh_footballer)
34,30,307.0824781139971,10800.674954958358,20180416,Danny_Ward_(Welsh_footballer)
35,30,339.3804368946062,17332.025717367997,20180516,Danny_Ward_(Welsh_footballer)
36,30,263.95045365919765,24939.19329212045,20180615,Danny_Ward_(Welsh_footballer)
37,30,918.9740640888432,63713.76769103625,20180715,Danny_Ward_(Welsh_footballer)
38,30,353.51596603460484,13946.423721662115,20180814,Danny_Ward_(Welsh_footballer)
39,30,178.49384562351824,178.49384562351824,20180913,Danny_Ward_(Welsh_footballer)
